Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/14/2021,CMMB,19.25,19.50,18.07,18.30,173200.00,-0.87,20.07,33.54,31.51,16.18,16.18,16.18,16.18,18.30,18.30,18.30,18.30,17.12,17.12,17.12,17.12,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
07/13/2021,CMMB,18.37,19.35,18.08,18.95,153200.00,-0.65,20.35,34.11,31.50,16.32,16.32,16.32,16.32,18.95,18.95,18.95,18.95,16.96,16.96,16.96,16.96,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/12/2021,CMMB,17.05,18.55,16.60,18.27,241700.00,0.68,20.66,34.71,31.49,15.98,15.98,15.98,15.98,18.27,18.27,18.27,18.27,16.96,16.96,16.96,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2021,CMMB,17.05,18.55,16.60,18.27,241700.00,0.68,20.66,34.71,31.42,16.32,16.32,16.32,16.32,18.27,18.27,18.27,18.27,17.12,17.12,17.12,17.12,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/10/2021,CMMB,17.05,18.55,16.60,18.27,241700.00,0.68,20.66,34.71,31.42,16.32,16.32,16.32,16.32,18.27,18.27,18.27,18.27,17.12,17.12,17.12,17.12,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/09/2021,CMMB,18.17,18.41,16.90,17.43,211300.00,0.84,20.98,35.21,31.49,16.32,16.32,16.32,16.32,17.43,17.43,17.43,17.43,17.12,17.12,17.12,17.12,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/08/2021,CMMB,18.87,19.27,18.07,18.23,162900.00,-0.80,21.35,35.81,31.49,15.60,15.60,15.60,15.60,18.23,18.23,18.23,18.23,17.44,17.44,17.44,17.44,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
07/07/2021,CMMB,18.60,19.70,18.25,18.83,210800.00,-0.60,21.67,36.91,31.48,14.96,14.96,14.96,14.96,18.83,18.83,18.83,18.83,16.16,16.16,16.16,16.16,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
07/06/2021,CMMB,19.18,19.36,18.47,18.80,116500.00,0.03,22.00,37.17,31.46,14.56,14.56,14.56,14.56,18.80,18.80,18.80,18.80,15.58,15.58,15.58,15.58,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
07/05/2021,CMMB,19.18,19.36,18.47,18.80,116500.00,0.03,22.00,37.17,31.38,14.59,14.59,14.59,14.59,18.80,18.80,18.80,18.80,15.20,15.20,15.20,15.20,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/04/2021,CMMB,19.18,19.36,18.47,18.80,116500.00,0.03,22.00,37.17,31.38,14.59,14.59,14.59,14.59,18.80,18.80,18.80,18.80,15.20,15.20,15.20,15.20,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/03/2021,CMMB,19.18,19.36,18.47,18.80,116500.00,0.03,22.00,37.17,31.38,14.59,14.59,14.59,14.59,18.80,18.80,18.80,18.80,15.20,15.20,15.20,15.20,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/02/2021,CMMB,19.00,19.60,18.55,19.02,135100.00,-0.22,22.23,37.43,31.44,14.59,14.59,14.59,14.59,19.02,19.02,19.02,19.02,15.20,15.20,15.20,15.20,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/01/2021,CMMB,20.00,20.70,18.88,19.21,261200.00,-0.19,22.46,37.70,31.43,14.40,14.40,14.40,14.40,19.21,19.21,19.21,19.21,15.01,15.01,15.01,15.01,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
06/30/2021,CMMB,20.75,21.03,19.51,20.14,383200.00,-0.93,22.77,37.91,31.41,14.24,14.24,14.24,14.24,20.14,20.14,20.14,20.14,15.52,15.52,15.52,15.52,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
06/29/2021,CMMB,21.50,21.50,20.69,20.75,251300.00,-0.61,22.92,38.14,31.39,14.88,14.88,14.88,14.88,20.75,20.75,20.75,20.75,15.84,15.84,15.84,15.84,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
06/28/2021,CMMB,21.64,22.24,21.08,21.54,344000.00,-0.79,23.18,38.33,31.36,15.36,15.36,15.36,15.36,21.54,21.54,21.54,21.54,16.24,16.24,16.24,16.24,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
06/27/2021,CMMB,21.64,22.24,21.08,21.54,344000.00,-0.79,23.18,38.33,31.29,14.88,14.88,14.88,14.88,21.54,21.54,21.54,21.54,16.43,16.43,16.43,16.43,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/26/2021,CMMB,21.64,22.24,21.08,21.54,344000.00,-0.79,23.18,38.33,31.29,14.88,14.88,14.88,14.88,21.54,21.54,21.54,21.54,16.43,16.43,16.43,16.43,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/25/2021,CMMB,23.20,24.04,21.50,21.91,834000.00,-0.37,23.46,38.48,31.34,14.88,14.88,14.88,14.88,21.91,21.91,21.91,21.91,16.43,16.43,16.43,16.43,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
06/24/2021,CMMB,22.75,22.80,20.72,22.67,449800.00,-0.76,23.81,38.59,31.31,14.88,14.88,14.88,14.88,22.67,22.67,22.67,22.67,15.66,15.66,15.66,15.66,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
06/23/2021,CMMB,20.66,22.66,20.52,22.42,577000.00,0.25,24.16,38.71,31.28,15.41,15.41,15.41,15.41,22.42,22.42,22.42,22.42,16.96,16.96,16.96,16.96,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
06/22/2021,CMMB,20.67,21.00,19.72,20.64,308900.00,1.78,24.64,38.85,31.25,15.36,15.36,15.36,15.36,20.64,20.64,20.64,20.64,16.00,16.00,16.00,16.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/21/2021,CMMB,21.89,23.00,20.64,21.39,407200.00,-0.75,25.34,39.02,31.23,15.68,15.68,15.68,15.68,21.39,21.39,21.39,21.39,16.32,16.32,16.32,16.32,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
06/20/2021,CMMB,21.89,23.00,20.64,21.39,407200.00,-0.75,25.34,39.02,31.16,15.47,15.47,15.47,15.47,21.39,21.39,21.39,21.39,16.80,16.80,16.80,16.80,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
06/19/2021,CMMB,21.89,23.00,20.64,21.39,407200.00,-0.75,25.34,39.02,31.16,15.47,15.47,15.47,15.47,21.39,21.39,21.39,21.39,16.80,16.80,16.80,16.80,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
06/18/2021,CMMB,21.00,23.75,21.00,22.10,385400.00,-0.71,25.44,39.20,31.20,15.47,15.47,15.47,15.47,22.10,22.10,22.10,22.10,16.80,16.80,16.80,16.80,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
06/17/2021,CMMB,22.18,25.00,19.62,21.63,1503100.00,0.47,25.55,39.38,31.18,15.36,15.36,15.36,15.36,21.63,21.63,21.63,21.63,16.80,16.80,16.80,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/16/2021,CMMB,23.36,23.69,21.09,22.06,542500.00,-0.43,25.66,39.57,31.15,16.00,16.00,16.00,16.00,22.06,22.06,22.06,22.06,16.80,16.80,16.80,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2021,CMMB,25.00,27.92,21.58,23.92,3020000.00,-1.86,25.79,39.75,31.13,16.16,16.16,16.16,16.16,23.92,23.92,23.92,23.92,16.48,16.48,16.48,16.48,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
06/14/2021,CMMB,19.31,21.91,18.60,20.00,1584600.00,3.92,25.89,39.85,31.09,16.00,16.00,16.00,16.00,20.00,20.00,20.00,20.00,16.80,16.80,16.80,16.80,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
06/13/2021,CMMB,19.31,21.91,18.60,20.00,1584600.00,3.92,25.89,39.85,31.02,16.64,16.64,16.64,16.64,20.00,20.00,20.00,20.00,17.04,17.04,17.04,17.04,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/12/2021,CMMB,19.31,21.91,18.60,20.00,1584600.00,3.92,25.89,39.85,31.02,16.64,16.64,16.64,16.64,20.00,20.00,20.00,20.00,17.04,17.04,17.04,17.04,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/11/2021,CMMB,20.30,20.34,18.84,19.29,251100.00,0.71,26.07,40.00,31.08,16.64,16.64,16.64,16.64,19.29,19.29,19.29,19.29,17.04,17.04,17.04,17.04,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/10/2021,CMMB,19.54,20.48,18.68,19.99,396900.00,-0.70,26.27,40.18,31.07,16.80,16.80,16.80,16.80,19.99,19.99,19.99,19.99,17.60,17.60,17.60,17.60,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
06/09/2021,CMMB,18.56,19.33,18.35,18.94,206600.00,1.05,26.50,40.32,31.06,14.51,14.51,14.51,14.51,20.64,20.64,20.64,20.64,18.56,18.56,18.56,18.56,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
06/08/2021,CMMB,17.74,20.49,17.51,18.08,874100.00,0.86,26.75,40.47,31.04,14.08,14.08,14.08,14.08,18.08,18.08,18.08,18.08,14.94,14.94,14.94,14.94,0.00,0.00,0.00,0.00,-3.62,-3.62,-3.62,-3.62,-0.00
06/07/2021,CMMB,17.40,17.78,17.00,17.06,112900.00,1.02,27.05,40.62,31.03,16.00,16.00,16.00,16.00,17.28,17.28,17.28,17.28,16.00,16.00,16.00,16.00,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
06/06/2021,CMMB,17.40,17.78,17.00,17.06,112900.00,1.02,27.05,40.62,30.96,16.64,16.64,16.64,16.64,17.60,17.60,17.60,17.60,17.28,17.28,17.28,17.28,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
06/05/2021,CMMB,17.40,17.78,17.00,17.06,112900.00,1.02,27.05,40.62,30.96,16.64,16.64,16.64,16.64,17.60,17.60,17.60,17.60,17.28,17.28,17.28,17.28,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
06/04/2021,CMMB,17.03,18.73,16.93,17.41,294900.00,-0.35,27.44,40.78,31.03,16.64,16.64,16.64,16.64,17.60,17.60,17.60,17.60,17.28,17.28,17.28,17.28,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
06/03/2021,CMMB,17.50,17.62,16.77,17.06,103000.00,0.35,28.03,40.95,31.03,16.64,16.64,16.64,16.64,18.24,18.24,18.24,18.24,17.44,17.44,17.44,17.44,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/02/2021,CMMB,17.15,17.96,16.88,17.70,106300.00,-0.64,28.72,41.10,31.03,16.32,16.32,16.32,16.32,17.70,17.70,17.70,17.70,17.28,17.28,17.28,17.28,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/01/2021,CMMB,17.46,17.46,16.50,17.02,95500.00,0.68,29.35,41.23,31.03,16.16,16.16,16.16,16.16,17.60,17.60,17.60,17.60,17.28,17.28,17.28,17.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2021,CMMB,17.46,17.46,16.50,17.02,95500.00,0.68,29.35,41.23,30.97,15.20,15.20,15.20,15.20,18.08,18.08,18.08,18.08,17.92,17.92,17.92,17.92,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
05/30/2021,CMMB,17.46,17.46,16.50,17.02,95500.00,0.68,29.35,41.23,30.89,15.12,15.12,15.12,15.12,17.02,17.02,17.02,17.02,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
05/29/2021,CMMB,17.46,17.46,16.50,17.02,95500.00,0.68,29.35,41.23,30.89,15.12,15.12,15.12,15.12,17.02,17.02,17.02,17.02,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
05/28/2021,CMMB,16.77,17.64,16.41,16.86,229400.00,0.16,30.21,41.33,30.96,15.12,15.12,15.12,15.12,16.86,16.86,16.86,16.86,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
05/27/2021,CMMB,16.69,16.80,15.78,16.07,80000.00,0.79,31.40,41.44,30.96,14.56,14.56,14.56,14.56,16.13,16.13,16.13,16.13,15.68,15.68,15.68,15.68,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
05/26/2021,CMMB,17.40,17.81,15.18,16.26,224700.00,-0.19,32.53,41.59,30.95,14.51,14.51,14.51,14.51,16.26,16.26,16.26,16.26,15.47,15.47,15.47,15.47,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
05/25/2021,CMMB,19.25,19.59,17.04,17.38,240800.00,-1.12,33.64,41.75,30.95,14.00,14.00,14.00,14.00,17.38,17.38,17.38,17.38,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
05/24/2021,CMMB,19.50,20.00,18.50,19.25,197500.00,-1.87,34.72,41.91,30.93,13.92,13.92,13.92,13.92,19.25,19.25,19.25,19.25,14.50,14.50,14.50,14.50,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
05/23/2021,CMMB,19.50,20.00,18.50,19.25,197500.00,-1.87,34.72,41.91,30.85,14.00,14.00,14.00,14.00,19.25,19.25,19.25,19.25,14.53,14.53,14.53,14.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/22/2021,CMMB,19.50,20.00,18.50,19.25,197500.00,-1.87,34.72,41.91,30.85,14.00,14.00,14.00,14.00,19.25,19.25,19.25,19.25,14.53,14.53,14.53,14.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/21/2021,CMMB,18.99,20.27,18.07,19.16,296500.00,0.09,35.66,42.07,30.91,14.00,14.00,14.00,14.00,19.16,19.16,19.16,19.16,14.53,14.53,14.53,14.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/20/2021,CMMB,17.90,22.91,17.49,19.53,1453700.00,-0.37,36.92,42.24,30.89,13.92,13.92,13.92,13.92,19.53,19.53,19.53,19.53,14.08,14.08,14.08,14.08,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
05/19/2021,CMMB,16.76,17.48,15.61,16.63,156300.00,2.90,38.05,42.40,30.86,14.86,14.86,14.86,14.86,16.63,16.63,16.63,16.63,15.12,15.12,15.12,15.12,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
05/18/2021,CMMB,17.54,18.30,16.60,17.00,144600.00,-0.37,38.80,42.61,30.86,15.15,15.15,15.15,15.15,17.00,17.00,17.00,17.00,15.42,15.42,15.42,15.42,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
05/17/2021,CMMB,17.58,17.99,16.00,16.59,110700.00,0.41,39.37,42.82,30.85,14.72,14.72,14.72,14.72,16.64,16.64,16.64,16.64,15.81,15.81,15.81,15.81,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
05/16/2021,CMMB,17.58,17.99,16.00,16.59,110700.00,0.41,39.37,42.82,30.78,15.36,15.36,15.36,15.36,17.12,17.12,17.12,17.12,16.24,16.24,16.24,16.24,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/15/2021,CMMB,17.58,17.99,16.00,16.59,110700.00,0.41,39.37,42.82,30.78,15.36,15.36,15.36,15.36,17.12,17.12,17.12,17.12,16.24,16.24,16.24,16.24,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/14/2021,CMMB,17.82,18.25,16.52,17.16,130400.00,-0.57,40.24,43.02,30.85,15.36,15.36,15.36,15.36,17.16,17.16,17.16,17.16,16.24,16.24,16.24,16.24,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/13/2021,CMMB,17.19,18.90,17.19,17.98,139500.00,-0.82,41.06,43.27,30.84,14.56,14.56,14.56,14.56,17.98,17.98,17.98,17.98,15.36,15.36,15.36,15.36,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
05/12/2021,CMMB,19.42,20.76,18.63,18.92,122900.00,-0.94,41.91,43.55,30.83,14.72,14.72,14.72,14.72,18.92,18.92,18.92,18.92,15.17,15.17,15.17,15.17,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
05/11/2021,CMMB,23.00,23.30,19.34,19.83,385700.00,-0.91,42.71,43.61,30.81,12.48,12.48,12.48,12.48,19.83,19.83,19.83,19.83,14.88,14.88,14.88,14.88,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
05/10/2021,CMMB,22.13,22.79,19.19,19.85,293500.00,-0.02,43.47,43.69,30.78,12.32,12.32,12.32,12.32,19.85,19.85,19.85,19.85,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-1.71,-1.71,-1.71,-1.71,-0.00
05/09/2021,CMMB,22.13,22.79,19.19,19.85,293500.00,-0.02,43.47,43.69,30.69,12.48,12.48,12.48,12.48,19.85,19.85,19.85,19.85,12.51,12.51,12.51,12.51,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
05/08/2021,CMMB,22.13,22.79,19.19,19.85,293500.00,-0.02,43.47,43.69,30.69,12.48,12.48,12.48,12.48,19.85,19.85,19.85,19.85,12.51,12.51,12.51,12.51,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
05/07/2021,CMMB,23.07,24.77,23.00,23.10,165600.00,-3.25,44.35,43.76,30.74,12.48,12.48,12.48,12.48,23.10,23.10,23.10,23.10,12.51,12.51,12.51,12.51,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
05/06/2021,CMMB,28.10,28.22,23.40,23.72,477200.00,-0.62,45.10,43.78,30.69,13.12,13.12,13.12,13.12,23.72,23.72,23.72,23.72,13.76,13.76,13.76,13.76,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
05/05/2021,CMMB,29.36,30.00,27.35,28.00,202500.00,-4.28,46.02,43.80,30.68,20.96,20.96,20.96,20.96,28.00,28.00,28.00,28.00,20.96,20.96,20.96,20.96,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,100.00
05/04/2021,CMMB,31.10,32.75,29.38,29.56,166400.00,-1.56,46.89,43.76,30.66,23.20,23.20,23.20,23.20,29.56,29.56,29.56,29.56,24.00,24.00,24.00,24.00,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,100.00
05/03/2021,CMMB,32.81,34.98,31.63,31.63,157800.00,-2.07,47.68,43.71,30.64,24.72,24.72,24.72,24.72,31.63,31.63,31.63,31.63,24.80,24.80,24.80,24.80,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
05/02/2021,CMMB,32.81,34.98,31.63,31.63,157800.00,-2.07,47.68,43.71,30.61,22.59,22.59,22.59,22.59,31.63,31.63,31.63,31.63,24.96,24.96,24.96,24.96,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
05/01/2021,CMMB,32.81,34.98,31.63,31.63,157800.00,-2.07,47.68,43.71,30.61,22.59,22.59,22.59,22.59,31.63,31.63,31.63,31.63,24.96,24.96,24.96,24.96,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/30/2021,CMMB,33.79,35.99,32.95,34.25,101900.00,-2.62,48.56,43.64,30.60,22.59,22.59,22.59,22.59,34.25,34.25,34.25,34.25,24.96,24.96,24.96,24.96,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/29/2021,CMMB,35.33,36.99,33.66,34.26,106300.00,-0.01,49.46,43.54,30.59,22.59,22.59,22.59,22.59,34.26,34.26,34.26,34.26,24.96,24.96,24.96,24.96,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/28/2021,CMMB,34.39,38.00,31.85,35.33,156600.00,-1.07,50.15,43.44,30.54,24.32,24.32,24.32,24.32,35.33,35.33,35.33,35.33,25.12,25.12,25.12,25.12,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/27/2021,CMMB,32.50,35.50,32.50,34.00,56000.00,1.33,51.00,43.33,30.49,22.40,22.40,22.40,22.40,34.00,34.00,34.00,34.00,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/26/2021,CMMB,33.69,38.98,31.92,34.79,378600.00,-0.79,52.90,43.24,30.43,21.12,21.12,21.12,21.12,34.79,34.79,34.79,34.79,22.24,22.24,22.24,22.24,0.00,0.00,0.00,0.00,-2.56,-2.56,-2.56,-2.56,-0.00
04/25/2021,CMMB,33.69,38.98,31.92,34.79,378600.00,-0.79,52.90,43.24,30.39,21.28,21.28,21.28,21.28,34.79,34.79,34.79,34.79,21.92,21.92,21.92,21.92,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/24/2021,CMMB,33.69,38.98,31.92,34.79,378600.00,-0.79,52.90,43.24,30.39,21.28,21.28,21.28,21.28,34.79,34.79,34.79,34.79,21.92,21.92,21.92,21.92,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/23/2021,CMMB,30.91,32.50,28.28,30.23,147900.00,4.56,53.11,43.14,30.37,21.28,21.28,21.28,21.28,30.23,30.23,30.23,30.23,21.92,21.92,21.92,21.92,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/22/2021,CMMB,34.49,35.47,28.04,30.39,233300.00,-0.16,53.40,43.08,30.33,21.76,21.76,21.76,21.76,30.39,30.39,30.39,30.39,21.76,21.76,21.76,21.76,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
04/21/2021,CMMB,26.12,46.17,26.12,34.49,1630000.00,-4.10,53.70,43.00,30.29,23.20,23.20,23.20,23.20,34.49,34.49,34.49,34.49,23.68,23.68,23.68,23.68,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,100.00
04/20/2021,CMMB,32.83,33.08,25.33,27.26,167900.00,7.23,53.83,42.88,30.24,24.00,24.00,24.00,24.00,27.26,27.26,27.26,27.26,24.64,24.64,24.64,24.64,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
04/19/2021,CMMB,34.75,36.86,33.09,33.58,26800.00,-6.32,54.14,42.85,30.24,24.00,24.00,24.00,24.00,33.58,33.58,33.58,33.58,25.28,25.28,25.28,25.28,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
04/18/2021,CMMB,34.75,36.86,33.09,33.58,26800.00,-6.32,54.14,42.85,30.22,26.88,26.88,26.88,26.88,33.58,33.58,33.58,33.58,26.88,26.88,26.88,26.88,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
04/17/2021,CMMB,34.75,36.86,33.09,33.58,26800.00,-6.32,54.14,42.85,30.22,26.88,26.88,26.88,26.88,33.58,33.58,33.58,33.58,26.88,26.88,26.88,26.88,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
04/16/2021,CMMB,38.16,39.10,35.01,35.01,61700.00,-1.43,54.25,42.75,30.20,26.88,26.88,26.88,26.88,35.01,35.01,35.01,35.01,26.88,26.88,26.88,26.88,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
04/15/2021,CMMB,36.36,40.95,35.05,39.34,75800.00,-4.33,54.29,42.62,30.16,25.12,25.12,25.12,25.12,39.34,39.34,39.34,39.34,26.88,26.88,26.88,26.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/14/2021,CMMB,44.09,46.00,38.08,39.73,147300.00,-0.39,54.16,42.46,30.09,24.48,24.48,24.48,24.48,39.73,39.73,39.73,39.73,24.80,24.80,24.80,24.80,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
04/13/2021,CMMB,48.75,60.56,42.35,45.90,943200.00,-6.17,54.06,42.28,30.02,23.52,23.52,23.52,23.52,45.90,45.90,45.90,45.90,25.60,25.60,25.60,25.60,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
04/12/2021,CMMB,27.40,72.00,26.16,55.00,2825800.00,-9.10,53.84,42.05,29.91,21.60,21.60,21.60,21.60,55.00,55.00,55.00,55.00,24.32,24.32,24.32,24.32,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
04/11/2021,CMMB,27.40,72.00,26.16,55.00,2825800.00,-9.10,53.84,42.05,29.87,20.96,20.96,20.96,20.96,55.00,55.00,55.00,55.00,21.44,21.44,21.44,21.44,0.00,0.00,0.00,0.00,-2.88,-2.88,-2.88,-2.88,-0.00
04/10/2021,CMMB,27.40,72.00,26.16,55.00,2825800.00,-9.10,53.84,42.05,29.87,20.96,20.96,20.96,20.96,55.00,55.00,55.00,55.00,21.44,21.44,21.44,21.44,0.00,0.00,0.00,0.00,-2.88,-2.88,-2.88,-2.88,-0.00
04/09/2021,CMMB,27.77,28.97,26.05,26.05,18600.00,28.95,53.50,41.72,29.75,20.96,20.96,20.96,20.96,26.05,26.05,26.05,26.05,21.44,21.44,21.44,21.44,0.00,0.00,0.00,0.00,-2.88,-2.88,-2.88,-2.88,-0.00
04/08/2021,CMMB,27.59,29.99,27.59,27.78,15500.00,-1.73,53.76,41.68,29.73,22.72,22.72,22.72,22.72,27.78,27.78,27.78,27.78,23.04,23.04,23.04,23.04,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
04/07/2021,CMMB,29.10,29.10,27.07,27.11,18500.00,0.67,54.01,41.62,29.72,21.76,21.76,21.76,21.76,28.00,28.00,28.00,28.00,24.22,24.22,24.22,24.22,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
04/06/2021,CMMB,30.54,30.72,28.24,28.24,19800.00,-1.13,54.29,41.54,29.70,17.28,17.28,17.28,17.28,28.24,28.24,28.24,28.24,22.88,22.88,22.88,22.88,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
04/05/2021,CMMB,27.35,29.99,27.35,28.71,18100.00,-0.47,54.53,41.46,29.66,18.72,18.72,18.72,18.72,28.71,28.71,28.71,28.71,20.48,20.48,20.48,20.48,0.00,0.00,0.00,0.00,-2.40,-2.40,-2.40,-2.40,-0.00
