Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/02/2021,CDNA,77.50,79.63,75.87,76.43,567100.00,3.81,73.45,58.91,44.78,20.69,20.69,20.69,20.69,76.43,76.43,76.43,76.43,21.89,21.89,21.89,21.89,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/01/2021,CDNA,75.57,80.24,74.83,77.63,545500.00,-1.20,73.01,58.46,44.51,20.90,20.90,20.90,20.90,77.63,77.63,77.63,77.63,21.62,21.62,21.62,21.62,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/31/2021,CDNA,75.57,80.24,74.83,77.63,545500.00,-1.20,73.01,58.46,44.39,20.42,20.42,20.42,20.42,77.63,77.63,77.63,77.63,20.56,20.56,20.56,20.56,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
01/30/2021,CDNA,75.57,80.24,74.83,77.63,545500.00,-1.20,73.01,58.46,44.39,20.42,20.42,20.42,20.42,77.63,77.63,77.63,77.63,20.56,20.56,20.56,20.56,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
01/29/2021,CDNA,76.45,79.02,70.95,74.62,1052900.00,3.01,72.54,58.00,44.23,20.42,20.42,20.42,20.42,74.62,74.62,74.62,74.62,20.56,20.56,20.56,20.56,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
01/28/2021,CDNA,87.23,88.00,77.79,78.96,845000.00,-4.34,72.13,57.59,43.97,19.88,19.88,19.88,19.88,78.96,78.96,78.96,78.96,21.94,21.94,21.94,21.94,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/27/2021,CDNA,86.26,87.58,82.51,85.70,844800.00,-6.74,71.62,57.14,43.67,18.61,18.61,18.61,18.61,85.70,85.70,85.70,85.70,18.95,18.95,18.95,18.95,0.00,0.00,0.00,0.00,-2.99,-2.99,-2.99,-2.99,-0.00
01/26/2021,CDNA,87.69,88.82,85.25,85.43,1002200.00,0.27,70.91,56.62,43.35,19.00,19.00,19.00,19.00,85.43,85.43,85.43,85.43,20.64,20.64,20.64,20.64,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,100.00
01/25/2021,CDNA,94.60,94.99,87.41,87.66,1993300.00,-2.23,70.23,56.10,43.03,19.08,19.08,19.08,19.08,87.66,87.66,87.66,87.66,19.46,19.46,19.46,19.46,0.00,0.00,0.00,0.00,-1.18,-1.18,-1.18,-1.18,-0.00
01/24/2021,CDNA,94.60,94.99,87.41,87.66,1993300.00,-2.23,70.23,56.10,42.92,21.02,21.02,21.02,21.02,87.66,87.66,87.66,87.66,21.83,21.83,21.83,21.83,2.37,2.37,2.37,2.37,0.00,0.00,0.00,0.00,100.00
01/23/2021,CDNA,94.60,94.99,87.41,87.66,1993300.00,-2.23,70.23,56.10,42.92,21.02,21.02,21.02,21.02,87.66,87.66,87.66,87.66,21.83,21.83,21.83,21.83,2.37,2.37,2.37,2.37,0.00,0.00,0.00,0.00,100.00
01/22/2021,CDNA,93.36,99.83,93.36,95.60,1030100.00,-7.94,69.55,55.56,42.70,21.02,21.02,21.02,21.02,95.60,95.60,95.60,95.60,21.83,21.83,21.83,21.83,2.37,2.37,2.37,2.37,0.00,0.00,0.00,0.00,100.00
01/21/2021,CDNA,89.30,93.49,88.50,93.33,673700.00,2.27,68.70,54.93,42.34,21.16,21.16,21.16,21.16,93.33,93.33,93.33,93.33,22.40,22.40,22.40,22.40,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
01/20/2021,CDNA,85.28,90.03,84.23,88.15,667300.00,5.18,67.86,54.33,41.99,21.79,21.79,21.79,21.79,88.15,88.15,88.15,88.15,21.85,21.85,21.85,21.85,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
01/19/2021,CDNA,85.12,88.48,84.53,86.83,1082900.00,1.32,67.07,53.78,41.67,21.61,21.61,21.61,21.61,86.83,86.83,86.83,86.83,23.38,23.38,23.38,23.38,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
01/18/2021,CDNA,85.12,88.48,84.53,86.83,1082900.00,1.32,67.07,53.78,41.57,18.69,18.69,18.69,18.69,86.83,86.83,86.83,86.83,21.60,21.60,21.60,21.60,0.00,0.00,0.00,0.00,-1.78,-1.78,-1.78,-1.78,-0.00
01/17/2021,CDNA,85.12,88.48,84.53,86.83,1082900.00,1.32,67.07,53.78,41.46,17.26,17.26,17.26,17.26,86.83,86.83,86.83,86.83,19.08,19.08,19.08,19.08,0.00,0.00,0.00,0.00,-2.52,-2.52,-2.52,-2.52,-0.00
01/16/2021,CDNA,85.12,88.48,84.53,86.83,1082900.00,1.32,67.07,53.78,41.46,17.26,17.26,17.26,17.26,86.83,86.83,86.83,86.83,19.08,19.08,19.08,19.08,0.00,0.00,0.00,0.00,-2.52,-2.52,-2.52,-2.52,-0.00
01/15/2021,CDNA,83.72,84.96,81.44,84.32,579000.00,2.51,66.28,53.24,41.24,17.26,17.26,17.26,17.26,84.32,84.32,84.32,84.32,19.08,19.08,19.08,19.08,0.00,0.00,0.00,0.00,-2.52,-2.52,-2.52,-2.52,-0.00
01/14/2021,CDNA,81.51,83.19,79.81,83.04,660200.00,1.28,65.56,52.74,40.91,15.79,15.79,15.79,15.79,83.04,83.04,83.04,83.04,16.35,16.35,16.35,16.35,0.00,0.00,0.00,0.00,-2.73,-2.73,-2.73,-2.73,-0.00
01/13/2021,CDNA,81.54,83.02,79.48,80.69,722000.00,2.35,64.91,52.25,40.59,16.12,16.12,16.12,16.12,80.69,80.69,80.69,80.69,17.34,17.34,17.34,17.34,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
01/12/2021,CDNA,77.00,81.90,76.42,80.76,827100.00,-0.07,64.30,51.78,40.27,13.90,13.90,13.90,13.90,80.76,80.76,80.76,80.76,16.21,16.21,16.21,16.21,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
01/11/2021,CDNA,74.00,78.25,73.66,76.02,895800.00,4.74,63.69,51.31,39.94,13.04,13.04,13.04,13.04,76.02,76.02,76.02,76.02,13.94,13.94,13.94,13.94,0.00,0.00,0.00,0.00,-2.27,-2.27,-2.27,-2.27,-0.00
01/10/2021,CDNA,74.00,78.25,73.66,76.02,895800.00,4.74,63.69,51.31,39.82,13.86,13.86,13.86,13.86,76.02,76.02,76.02,76.02,15.32,15.32,15.32,15.32,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/09/2021,CDNA,74.00,78.25,73.66,76.02,895800.00,4.74,63.69,51.31,39.82,13.86,13.86,13.86,13.86,76.02,76.02,76.02,76.02,15.32,15.32,15.32,15.32,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/08/2021,CDNA,71.89,73.07,69.38,73.00,522200.00,3.02,63.15,50.87,39.65,13.86,13.86,13.86,13.86,73.00,73.00,73.00,73.00,15.32,15.32,15.32,15.32,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
01/07/2021,CDNA,71.01,73.45,70.59,71.89,446300.00,1.11,62.68,50.47,39.37,16.15,16.15,16.15,16.15,71.89,71.89,71.89,71.89,16.36,16.36,16.36,16.36,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
01/06/2021,CDNA,72.68,74.81,70.93,71.49,619800.00,0.40,62.25,50.06,39.11,17.18,17.18,17.18,17.18,71.49,71.49,71.49,71.49,19.95,19.95,19.95,19.95,3.59,3.59,3.59,3.59,0.00,0.00,0.00,0.00,100.00
01/05/2021,CDNA,75.24,75.24,70.96,72.45,539300.00,-0.96,61.81,49.65,38.85,15.36,15.36,15.36,15.36,72.45,72.45,72.45,72.45,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-2.95,-2.95,-2.95,-2.95,-0.00
01/04/2021,CDNA,74.08,77.75,73.96,74.98,538900.00,-2.53,61.37,49.23,38.58,18.89,18.89,18.89,18.89,74.98,74.98,74.98,74.98,18.94,18.94,18.94,18.94,1.94,1.94,1.94,1.94,0.00,0.00,0.00,0.00,100.00
01/03/2021,CDNA,74.08,77.75,73.96,74.98,538900.00,-2.53,61.37,49.23,38.50,21.46,21.46,21.46,21.46,74.98,74.98,74.98,74.98,22.00,22.00,22.00,22.00,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,100.00
01/02/2021,CDNA,74.08,77.75,73.96,74.98,538900.00,-2.53,61.37,49.23,38.50,21.46,21.46,21.46,21.46,74.98,74.98,74.98,74.98,22.00,22.00,22.00,22.00,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,100.00
01/01/2021,CDNA,74.08,77.75,73.96,74.98,538900.00,-2.53,61.37,49.23,38.50,21.46,21.46,21.46,21.46,74.98,74.98,74.98,74.98,22.00,22.00,22.00,22.00,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,100.00
12/31/2020,CDNA,76.02,77.76,69.30,73.24,708800.00,1.74,60.89,48.81,38.25,21.33,21.33,21.33,21.33,73.24,73.24,73.24,73.24,22.80,22.80,22.80,22.80,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
12/30/2020,CDNA,77.15,78.96,75.91,76.30,597000.00,-3.06,60.45,48.42,38.01,22.06,22.06,22.06,22.06,76.30,76.30,76.30,76.30,23.43,23.43,23.43,23.43,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
12/29/2020,CDNA,76.84,78.30,74.83,76.23,235800.00,0.07,59.96,48.01,37.75,23.03,23.03,23.03,23.03,76.23,76.23,76.23,76.23,23.27,23.27,23.27,23.27,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/28/2020,CDNA,77.51,79.92,75.09,76.43,939600.00,-0.20,59.45,47.58,37.49,21.92,21.92,21.92,21.92,76.43,76.43,76.43,76.43,24.27,24.27,24.27,24.27,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
12/27/2020,CDNA,77.51,79.92,75.09,76.43,939600.00,-0.20,59.45,47.58,37.41,21.07,21.07,21.07,21.07,76.43,76.43,76.43,76.43,21.42,21.42,21.42,21.42,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
12/26/2020,CDNA,77.51,79.92,75.09,76.43,939600.00,-0.20,59.45,47.58,37.41,21.07,21.07,21.07,21.07,76.43,76.43,76.43,76.43,21.42,21.42,21.42,21.42,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
12/25/2020,CDNA,77.51,79.92,75.09,76.43,939600.00,-0.20,59.45,47.58,37.41,21.07,21.07,21.07,21.07,76.43,76.43,76.43,76.43,21.42,21.42,21.42,21.42,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
12/24/2020,CDNA,72.66,77.52,72.05,77.09,1214000.00,-0.66,58.96,47.14,37.15,20.81,20.81,20.81,20.81,77.09,77.09,77.09,77.09,21.79,21.79,21.79,21.79,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
12/23/2020,CDNA,68.26,73.48,67.89,72.31,947500.00,4.78,58.46,46.70,36.89,19.18,19.18,19.18,19.18,72.31,72.31,72.31,72.31,23.31,23.31,23.31,23.31,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
12/22/2020,CDNA,69.62,70.58,67.31,69.08,1771900.00,3.23,58.08,46.31,36.65,22.42,22.42,22.42,22.42,69.08,69.08,69.08,69.08,22.44,22.44,22.44,22.44,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
12/21/2020,CDNA,66.67,69.40,65.52,68.90,955600.00,0.18,57.71,45.94,36.43,24.34,24.34,24.34,24.34,68.90,68.90,68.90,68.90,24.69,24.69,24.69,24.69,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
12/20/2020,CDNA,66.67,69.40,65.52,68.90,955600.00,0.18,57.71,45.94,36.38,24.65,24.65,24.65,24.65,68.90,68.90,68.90,68.90,25.04,25.04,25.04,25.04,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/19/2020,CDNA,66.67,69.40,65.52,68.90,955600.00,0.18,57.71,45.94,36.38,24.65,24.65,24.65,24.65,68.90,68.90,68.90,68.90,25.04,25.04,25.04,25.04,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/18/2020,CDNA,67.70,68.27,65.62,66.70,922100.00,2.20,57.20,45.56,36.22,24.65,24.65,24.65,24.65,66.70,66.70,66.70,66.70,25.04,25.04,25.04,25.04,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
12/17/2020,CDNA,69.23,71.64,65.40,67.89,1194800.00,-1.19,56.71,45.22,36.02,25.87,25.87,25.87,25.87,67.89,67.89,67.89,67.89,26.55,26.55,26.55,26.55,1.51,1.51,1.51,1.51,0.00,0.00,0.00,0.00,100.00
12/16/2020,CDNA,70.62,74.74,68.30,69.29,827800.00,-1.40,56.19,44.86,35.83,27.65,27.65,27.65,27.65,69.29,69.29,69.29,69.29,28.25,28.25,28.25,28.25,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
12/15/2020,CDNA,69.44,72.79,68.10,68.94,603100.00,0.35,55.63,44.50,35.63,27.30,27.30,27.30,27.30,68.94,68.94,68.94,68.94,28.20,28.20,28.20,28.20,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/14/2020,CDNA,65.30,71.05,65.30,70.67,664600.00,-1.73,55.07,44.16,35.43,27.15,27.15,27.15,27.15,70.67,70.67,70.67,70.67,28.15,28.15,28.15,28.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/13/2020,CDNA,65.30,71.05,65.30,70.67,664600.00,-1.73,55.07,44.16,35.43,27.15,27.15,27.15,27.15,70.67,70.67,70.67,70.67,28.15,28.15,28.15,28.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/12/2020,CDNA,65.30,71.05,65.30,70.67,664600.00,-1.73,55.07,44.16,35.43,27.15,27.15,27.15,27.15,70.67,70.67,70.67,70.67,28.15,28.15,28.15,28.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/11/2020,CDNA,68.27,68.84,64.02,64.91,742100.00,5.76,54.40,43.79,35.26,27.15,27.15,27.15,27.15,64.91,64.91,64.91,64.91,28.15,28.15,28.15,28.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/10/2020,CDNA,67.55,68.17,66.79,68.00,528700.00,-3.09,53.83,43.50,35.08,26.32,26.32,26.32,26.32,68.00,68.00,68.00,68.00,27.15,27.15,27.15,27.15,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
12/09/2020,CDNA,66.15,68.35,64.49,67.55,654300.00,0.45,53.15,43.16,34.88,24.91,24.91,24.91,24.91,67.55,67.55,67.55,67.55,26.67,26.67,26.67,26.67,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/08/2020,CDNA,61.94,65.29,60.02,64.91,467900.00,2.64,52.44,42.83,34.67,24.70,24.70,24.70,24.70,64.91,64.91,64.91,64.91,24.96,24.96,24.96,24.96,0.00,0.00,0.00,0.00,-1.71,-1.71,-1.71,-1.71,-0.00
12/07/2020,CDNA,59.85,62.28,59.30,61.35,429600.00,3.56,51.75,42.54,34.47,24.76,24.76,24.76,24.76,61.35,61.35,61.35,61.35,25.07,25.07,25.07,25.07,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/06/2020,CDNA,59.85,62.28,59.30,61.35,429600.00,3.56,51.75,42.54,34.43,23.50,23.50,23.50,23.50,61.35,61.35,61.35,61.35,24.86,24.86,24.86,24.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
12/05/2020,CDNA,59.85,62.28,59.30,61.35,429600.00,3.56,51.75,42.54,34.43,23.50,23.50,23.50,23.50,61.35,61.35,61.35,61.35,24.86,24.86,24.86,24.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
12/04/2020,CDNA,58.75,59.67,57.78,59.52,279300.00,1.83,51.13,42.27,34.30,23.50,23.50,23.50,23.50,59.52,59.52,59.52,59.52,24.86,24.86,24.86,24.86,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
12/03/2020,CDNA,57.05,59.99,56.73,58.99,685000.00,0.53,50.60,42.01,34.12,23.92,23.92,23.92,23.92,58.99,58.99,58.99,58.99,24.28,24.28,24.28,24.28,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
12/02/2020,CDNA,57.20,58.38,55.30,57.17,728500.00,1.82,50.08,41.76,33.95,24.05,24.05,24.05,24.05,57.17,57.17,57.17,57.17,24.13,24.13,24.13,24.13,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
12/01/2020,CDNA,55.61,57.57,55.61,57.50,257800.00,-0.33,49.60,41.53,33.80,25.09,25.09,25.09,25.09,57.50,57.50,57.50,57.50,25.42,25.42,25.42,25.42,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
11/30/2020,CDNA,55.86,56.60,55.22,56.08,355200.00,1.42,49.11,41.31,33.64,24.88,24.88,24.88,24.88,56.08,56.08,56.08,56.08,25.15,25.15,25.15,25.15,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
11/29/2020,CDNA,55.86,56.60,55.22,56.08,355200.00,1.42,49.11,41.31,33.60,24.25,24.25,24.25,24.25,56.08,56.08,56.08,56.08,24.79,24.79,24.79,24.79,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/28/2020,CDNA,55.86,56.60,55.22,56.08,355200.00,1.42,49.11,41.31,33.60,24.25,24.25,24.25,24.25,56.08,56.08,56.08,56.08,24.79,24.79,24.79,24.79,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/27/2020,CDNA,59.47,60.27,55.04,55.64,723000.00,0.44,48.66,41.09,33.49,24.25,24.25,24.25,24.25,55.64,55.64,55.64,55.64,24.79,24.79,24.79,24.79,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/26/2020,CDNA,59.47,60.27,55.04,55.64,723000.00,0.44,48.66,41.09,33.44,23.50,23.50,23.50,23.50,55.64,55.64,55.64,55.64,24.35,24.35,24.35,24.35,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
11/25/2020,CDNA,62.08,62.50,58.68,59.55,439900.00,-3.91,48.22,40.88,33.29,23.09,23.09,23.09,23.09,59.55,59.55,59.55,59.55,24.16,24.16,24.16,24.16,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
11/24/2020,CDNA,58.56,61.87,57.50,61.18,449800.00,-1.63,47.70,40.63,33.12,23.66,23.66,23.66,23.66,61.18,61.18,61.18,61.18,24.18,24.18,24.18,24.18,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/23/2020,CDNA,57.94,59.54,56.85,59.25,388700.00,1.93,47.13,40.37,32.94,23.28,23.28,23.28,23.28,59.25,59.25,59.25,59.25,24.41,24.41,24.41,24.41,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
11/22/2020,CDNA,57.94,59.54,56.85,59.25,388700.00,1.93,47.13,40.37,32.90,23.18,23.18,23.18,23.18,59.25,59.25,59.25,59.25,23.95,23.95,23.95,23.95,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
11/21/2020,CDNA,57.94,59.54,56.85,59.25,388700.00,1.93,47.13,40.37,32.90,23.18,23.18,23.18,23.18,59.25,59.25,59.25,59.25,23.95,23.95,23.95,23.95,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
11/20/2020,CDNA,57.99,60.70,56.70,57.62,486400.00,1.63,46.60,40.12,32.77,23.18,23.18,23.18,23.18,57.62,57.62,57.62,57.62,23.95,23.95,23.95,23.95,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
11/19/2020,CDNA,55.50,57.95,54.45,57.80,633100.00,-0.18,46.09,39.89,32.60,21.16,21.16,21.16,21.16,57.80,57.80,57.80,57.80,23.05,23.05,23.05,23.05,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
11/18/2020,CDNA,55.00,56.48,53.25,55.04,410800.00,2.76,45.57,39.62,32.43,21.32,21.32,21.32,21.32,55.04,55.04,55.04,55.04,21.67,21.67,21.67,21.67,0.00,0.00,0.00,0.00,-1.38,-1.38,-1.38,-1.38,-0.00
11/17/2020,CDNA,55.51,59.10,52.81,54.49,859700.00,0.55,45.09,39.40,32.26,21.30,21.30,21.30,21.30,54.49,54.49,54.49,54.49,21.65,21.65,21.65,21.65,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/16/2020,CDNA,54.45,55.15,52.43,54.43,433000.00,0.06,44.64,39.18,32.11,22.15,22.15,22.15,22.15,54.43,54.43,54.43,54.43,22.29,22.29,22.29,22.29,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/15/2020,CDNA,54.45,55.15,52.43,54.43,433000.00,0.06,44.64,39.18,32.11,22.15,22.15,22.15,22.15,54.43,54.43,54.43,54.43,22.29,22.29,22.29,22.29,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/14/2020,CDNA,54.45,55.15,52.43,54.43,433000.00,0.06,44.64,39.18,32.11,22.15,22.15,22.15,22.15,54.43,54.43,54.43,54.43,22.29,22.29,22.29,22.29,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/13/2020,CDNA,51.97,55.08,51.95,54.03,603900.00,0.40,44.23,38.97,32.00,22.15,22.15,22.15,22.15,54.03,54.03,54.03,54.03,22.29,22.29,22.29,22.29,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/12/2020,CDNA,52.47,53.45,49.19,50.91,716700.00,3.12,43.82,38.77,31.84,21.94,21.94,21.94,21.94,50.91,50.91,50.91,50.91,22.35,22.35,22.35,22.35,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/11/2020,CDNA,54.86,55.38,52.06,52.18,539000.00,-1.27,43.47,38.58,31.71,23.31,23.31,23.31,23.31,52.18,52.18,52.18,52.18,23.61,23.61,23.61,23.61,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
11/10/2020,CDNA,54.11,55.00,53.51,54.04,361500.00,-1.86,43.10,38.37,31.57,22.61,22.61,22.61,22.61,54.04,54.04,54.04,54.04,23.51,23.51,23.51,23.51,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/09/2020,CDNA,53.61,55.15,51.82,54.12,717200.00,-0.08,42.70,38.13,31.42,22.60,22.60,22.60,22.60,54.12,54.12,54.12,54.12,23.06,23.06,23.06,23.06,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
11/08/2020,CDNA,53.61,55.15,51.82,54.12,717200.00,-0.08,42.70,38.13,31.38,21.91,21.91,21.91,21.91,54.12,54.12,54.12,54.12,22.68,22.68,22.68,22.68,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
11/07/2020,CDNA,53.61,55.15,51.82,54.12,717200.00,-0.08,42.70,38.13,31.38,21.91,21.91,21.91,21.91,54.12,54.12,54.12,54.12,22.68,22.68,22.68,22.68,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
11/06/2020,CDNA,49.44,53.36,49.44,52.37,606000.00,1.75,42.29,37.90,31.27,21.91,21.91,21.91,21.91,52.37,52.37,52.37,52.37,22.68,22.68,22.68,22.68,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
11/05/2020,CDNA,48.70,49.84,47.63,49.44,425700.00,2.93,41.91,37.70,31.12,20.46,20.46,20.46,20.46,49.44,49.44,49.44,49.44,22.45,22.45,22.45,22.45,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
11/04/2020,CDNA,49.05,49.42,45.96,47.96,472600.00,1.48,41.57,37.52,30.98,19.79,19.79,19.79,19.79,47.96,47.96,47.96,47.96,19.81,19.81,19.81,19.81,0.00,0.00,0.00,0.00,-2.64,-2.64,-2.64,-2.64,-0.00
11/03/2020,CDNA,52.64,55.88,48.04,49.05,975000.00,-1.09,41.29,37.34,30.84,19.51,19.51,19.51,19.51,49.05,49.05,49.05,49.05,19.64,19.64,19.64,19.64,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
11/02/2020,CDNA,50.70,52.38,50.03,51.11,502000.00,-2.06,40.99,37.18,30.70,19.75,19.75,19.75,19.75,51.11,51.11,51.11,51.11,19.78,19.78,19.78,19.78,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
11/01/2020,CDNA,50.70,52.38,50.03,51.11,502000.00,-2.06,40.99,37.18,30.65,20.15,20.15,20.15,20.15,51.11,51.11,51.11,51.11,20.31,20.31,20.31,20.31,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
10/31/2020,CDNA,50.70,52.38,50.03,51.11,502000.00,-2.06,40.99,37.18,30.65,20.15,20.15,20.15,20.15,51.11,51.11,51.11,51.11,20.31,20.31,20.31,20.31,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
10/30/2020,CDNA,49.46,51.43,48.63,50.64,406600.00,0.47,40.65,37.00,30.55,20.15,20.15,20.15,20.15,50.64,50.64,50.64,50.64,20.31,20.31,20.31,20.31,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
10/29/2020,CDNA,49.78,51.30,49.75,50.87,409900.00,-0.23,40.32,36.84,30.40,19.80,19.80,19.80,19.80,50.87,50.87,50.87,50.87,20.91,20.91,20.91,20.91,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
10/28/2020,CDNA,49.48,50.27,48.40,49.69,352700.00,1.18,39.98,36.66,30.25,20.32,20.32,20.32,20.32,49.69,49.69,49.69,49.69,20.54,20.54,20.54,20.54,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
10/27/2020,CDNA,50.98,50.98,49.27,50.18,328300.00,-0.49,39.63,36.48,30.16,20.32,20.32,20.32,20.32,50.18,50.18,50.18,50.18,20.54,20.54,20.54,20.54,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
10/26/2020,CDNA,49.98,51.31,49.63,50.75,424300.00,-0.57,39.28,36.30,30.01,21.01,21.01,21.01,21.01,50.75,50.75,50.75,50.75,21.15,21.15,21.15,21.15,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
10/25/2020,CDNA,49.98,51.31,49.63,50.75,424300.00,-0.57,39.28,36.30,29.97,20.69,20.69,20.69,20.69,50.75,50.75,50.75,50.75,21.57,21.57,21.57,21.57,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
