Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/10/2021,ACIU,6.21,6.25,5.89,6.04,235000.00,0.11,7.40,6.87,6.51,6.04,6.04,6.04,6.04,7.22,7.22,7.22,7.22,7.19,7.19,7.19,7.19,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
05/09/2021,ACIU,6.21,6.25,5.89,6.04,235000.00,0.11,7.40,6.87,6.51,6.04,6.04,6.04,6.04,7.20,7.20,7.20,7.20,7.13,7.13,7.13,7.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/08/2021,ACIU,6.21,6.25,5.89,6.04,235000.00,0.11,7.40,6.87,6.51,6.04,6.04,6.04,6.04,7.20,7.20,7.20,7.20,7.13,7.13,7.13,7.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/07/2021,ACIU,6.22,6.45,6.21,6.27,65100.00,-0.23,7.44,6.86,6.52,6.27,6.27,6.27,6.27,7.20,7.20,7.20,7.20,7.13,7.13,7.13,7.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
05/06/2021,ACIU,6.45,6.53,5.94,6.16,318400.00,0.11,7.47,6.85,6.52,6.16,6.16,6.16,6.16,7.12,7.12,7.12,7.12,6.86,6.86,6.86,6.86,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
05/05/2021,ACIU,6.81,7.03,6.36,6.45,271900.00,-0.29,7.51,6.83,6.52,6.45,6.45,6.45,6.45,7.30,7.30,7.30,7.30,7.09,7.09,7.09,7.09,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
05/04/2021,ACIU,6.82,7.07,6.76,6.76,104700.00,-0.31,7.54,6.82,6.53,6.76,6.76,6.76,6.76,7.48,7.48,7.48,7.48,7.29,7.29,7.29,7.29,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
05/03/2021,ACIU,6.91,6.97,6.60,6.84,126200.00,-0.08,7.56,6.80,6.53,6.84,6.84,6.84,6.84,7.48,7.48,7.48,7.48,7.27,7.27,7.27,7.27,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/02/2021,ACIU,6.91,6.97,6.60,6.84,126200.00,-0.08,7.56,6.80,6.53,6.84,6.84,6.84,6.84,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/01/2021,ACIU,6.91,6.97,6.60,6.84,126200.00,-0.08,7.56,6.80,6.53,6.84,6.84,6.84,6.84,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/30/2021,ACIU,7.21,7.24,6.90,6.94,140400.00,-0.10,7.61,6.79,6.53,6.90,6.90,6.90,6.90,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/29/2021,ACIU,7.32,7.32,7.06,7.14,113000.00,-0.20,7.63,6.78,6.53,6.90,6.90,6.90,6.90,7.28,7.28,7.28,7.28,7.28,7.28,7.28,7.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/28/2021,ACIU,6.78,7.14,6.78,7.10,116300.00,0.04,7.65,6.76,6.53,6.77,6.77,6.77,6.77,7.10,7.10,7.10,7.10,6.87,6.87,6.87,6.87,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
04/27/2021,ACIU,6.95,7.07,6.68,6.78,185800.00,0.32,7.67,6.74,6.53,6.77,6.77,6.77,6.77,7.09,7.09,7.09,7.09,7.06,7.06,7.06,7.06,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/26/2021,ACIU,6.83,7.08,6.73,6.92,199000.00,-0.14,7.68,6.73,6.53,6.59,6.59,6.59,6.59,6.92,6.92,6.92,6.92,6.85,6.85,6.85,6.85,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
04/25/2021,ACIU,6.83,7.08,6.73,6.92,199000.00,-0.14,7.68,6.73,6.53,6.63,6.63,6.63,6.63,6.92,6.92,6.92,6.92,6.73,6.73,6.73,6.73,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/24/2021,ACIU,6.83,7.08,6.73,6.92,199000.00,-0.14,7.68,6.73,6.53,6.63,6.63,6.63,6.63,6.92,6.92,6.92,6.92,6.73,6.73,6.73,6.73,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/23/2021,ACIU,6.50,6.89,6.43,6.84,155700.00,0.08,7.70,6.71,6.53,6.63,6.63,6.63,6.63,6.91,6.91,6.91,6.91,6.73,6.73,6.73,6.73,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/22/2021,ACIU,6.47,6.57,6.33,6.51,146000.00,0.33,7.72,6.70,6.53,6.51,6.51,6.51,6.51,7.00,7.00,7.00,7.00,6.75,6.75,6.75,6.75,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/21/2021,ACIU,6.72,6.74,6.40,6.51,259300.00,0.00,7.73,6.68,6.53,6.51,6.51,6.51,6.51,6.81,6.81,6.81,6.81,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/20/2021,ACIU,7.04,7.04,6.70,6.73,131000.00,-0.22,7.74,6.67,6.53,6.70,6.70,6.70,6.70,6.95,6.95,6.95,6.95,6.81,6.81,6.81,6.81,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/19/2021,ACIU,6.89,7.14,6.88,7.06,165400.00,-0.33,7.74,6.66,6.53,6.66,6.66,6.66,6.66,7.06,7.06,7.06,7.06,6.78,6.78,6.78,6.78,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/18/2021,ACIU,6.89,7.14,6.88,7.06,165400.00,-0.33,7.74,6.66,6.53,7.06,7.06,7.06,7.06,7.33,7.33,7.33,7.33,7.13,7.13,7.13,7.13,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/17/2021,ACIU,6.89,7.14,6.88,7.06,165400.00,-0.33,7.74,6.66,6.53,7.06,7.06,7.06,7.06,7.33,7.33,7.33,7.33,7.13,7.13,7.13,7.13,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/16/2021,ACIU,6.74,7.15,6.70,6.87,203900.00,0.19,7.73,6.64,6.53,6.87,6.87,6.87,6.87,7.33,7.33,7.33,7.33,7.13,7.13,7.13,7.13,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/15/2021,ACIU,6.62,6.82,6.55,6.67,171400.00,0.20,7.71,6.62,6.53,6.67,6.67,6.67,6.67,7.30,7.30,7.30,7.30,7.13,7.13,7.13,7.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/14/2021,ACIU,6.84,6.84,6.50,6.62,162700.00,0.05,7.70,6.61,6.53,6.62,6.62,6.62,6.62,7.32,7.32,7.32,7.32,7.18,7.18,7.18,7.18,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/13/2021,ACIU,6.95,7.09,6.71,6.87,189200.00,-0.25,7.69,6.59,6.54,6.87,6.87,6.87,6.87,7.09,7.09,7.09,7.09,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/12/2021,ACIU,7.03,7.15,6.88,6.91,114500.00,-0.04,7.67,6.57,6.54,6.76,6.76,6.76,6.76,6.99,6.99,6.99,6.99,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/11/2021,ACIU,7.03,7.15,6.88,6.91,114500.00,-0.04,7.67,6.57,6.54,6.70,6.70,6.70,6.70,7.00,7.00,7.00,7.00,6.86,6.86,6.86,6.86,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/10/2021,ACIU,7.03,7.15,6.88,6.91,114500.00,-0.04,7.67,6.57,6.54,6.70,6.70,6.70,6.70,7.00,7.00,7.00,7.00,6.86,6.86,6.86,6.86,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/09/2021,ACIU,7.01,7.25,6.97,7.01,158500.00,-0.10,7.67,6.56,6.54,6.70,6.70,6.70,6.70,7.01,7.01,7.01,7.01,6.86,6.86,6.86,6.86,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/08/2021,ACIU,7.57,7.57,7.08,7.09,325900.00,-0.08,7.66,6.54,6.54,6.75,6.75,6.75,6.75,7.09,7.09,7.09,7.09,6.84,6.84,6.84,6.84,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/07/2021,ACIU,7.75,7.80,7.49,7.62,201800.00,-0.53,7.64,6.52,6.54,6.72,6.72,6.72,6.72,7.62,7.62,7.62,7.62,6.93,6.93,6.93,6.93,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/06/2021,ACIU,7.62,7.81,7.29,7.69,272900.00,-0.07,7.61,6.49,6.53,6.57,6.57,6.57,6.57,7.69,7.69,7.69,7.69,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
04/05/2021,ACIU,7.49,7.68,7.35,7.61,271500.00,0.08,7.58,6.47,6.53,6.73,6.73,6.73,6.73,7.61,7.61,7.61,7.61,6.84,6.84,6.84,6.84,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/04/2021,ACIU,7.49,7.68,7.35,7.61,271500.00,0.08,7.58,6.47,6.53,6.66,6.66,6.66,6.66,7.61,7.61,7.61,7.61,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/03/2021,ACIU,7.49,7.68,7.35,7.61,271500.00,0.08,7.58,6.47,6.53,6.66,6.66,6.66,6.66,7.61,7.61,7.61,7.61,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/02/2021,ACIU,7.49,7.68,7.35,7.61,271500.00,0.08,7.58,6.47,6.53,6.66,6.66,6.66,6.66,7.61,7.61,7.61,7.61,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/01/2021,ACIU,7.67,7.75,7.20,7.34,338900.00,0.27,7.55,6.44,6.52,6.60,6.60,6.60,6.60,7.34,7.34,7.34,7.34,6.88,6.88,6.88,6.88,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/31/2021,ACIU,7.73,8.15,7.70,7.79,447500.00,-0.45,7.52,6.42,6.52,6.52,6.52,6.52,6.52,7.79,7.79,7.79,7.79,6.57,6.57,6.57,6.57,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/30/2021,ACIU,7.82,7.85,7.47,7.63,145400.00,0.16,7.48,6.39,6.51,6.63,6.63,6.63,6.63,7.63,7.63,7.63,7.63,6.63,6.63,6.63,6.63,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/29/2021,ACIU,7.45,8.00,7.40,7.76,229500.00,-0.13,7.45,6.36,6.51,6.73,6.73,6.73,6.73,7.76,7.76,7.76,7.76,6.73,6.73,6.73,6.73,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/28/2021,ACIU,7.45,8.00,7.40,7.76,229500.00,-0.13,7.45,6.36,6.51,6.91,6.91,6.91,6.91,7.76,7.76,7.76,7.76,7.02,7.02,7.02,7.02,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/27/2021,ACIU,7.45,8.00,7.40,7.76,229500.00,-0.13,7.45,6.36,6.51,6.91,6.91,6.91,6.91,7.76,7.76,7.76,7.76,7.02,7.02,7.02,7.02,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/26/2021,ACIU,7.92,8.08,7.65,7.70,234900.00,0.06,7.41,6.33,6.51,6.91,6.91,6.91,6.91,7.70,7.70,7.70,7.70,7.02,7.02,7.02,7.02,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/25/2021,ACIU,7.65,7.76,7.48,7.67,258400.00,0.03,7.39,6.30,6.51,7.38,7.38,7.38,7.38,7.73,7.73,7.73,7.73,7.39,7.39,7.39,7.39,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/24/2021,ACIU,8.00,8.10,7.63,7.71,291400.00,-0.04,7.35,6.27,6.51,7.56,7.56,7.56,7.56,7.75,7.75,7.75,7.75,7.74,7.74,7.74,7.74,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/23/2021,ACIU,7.80,8.03,7.69,7.98,227100.00,-0.27,7.31,6.24,6.51,7.57,7.57,7.57,7.57,7.98,7.98,7.98,7.98,7.63,7.63,7.63,7.63,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/22/2021,ACIU,7.78,8.07,7.59,7.78,227000.00,0.20,7.26,6.21,6.50,7.49,7.49,7.49,7.49,7.78,7.78,7.78,7.78,7.71,7.71,7.71,7.71,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/21/2021,ACIU,7.78,8.07,7.59,7.78,227000.00,0.20,7.26,6.21,6.50,7.49,7.49,7.49,7.49,7.78,7.78,7.78,7.78,7.71,7.71,7.71,7.71,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/20/2021,ACIU,7.78,8.07,7.59,7.78,227000.00,0.20,7.26,6.21,6.50,7.49,7.49,7.49,7.49,7.78,7.78,7.78,7.78,7.71,7.71,7.71,7.71,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/19/2021,ACIU,7.79,7.99,7.47,7.89,331300.00,-0.11,7.21,6.18,6.50,7.49,7.49,7.49,7.49,7.89,7.89,7.89,7.89,7.71,7.71,7.71,7.71,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/18/2021,ACIU,8.16,8.33,7.67,7.92,557500.00,-0.03,7.16,6.15,6.50,7.38,7.38,7.38,7.38,7.92,7.92,7.92,7.92,7.52,7.52,7.52,7.52,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/17/2021,ACIU,7.75,8.15,7.70,8.08,249800.00,-0.16,7.10,6.11,6.49,7.34,7.34,7.34,7.34,8.08,8.08,8.08,8.08,7.45,7.45,7.45,7.45,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/16/2021,ACIU,8.01,8.02,7.60,7.80,420500.00,0.28,7.04,6.08,6.49,7.27,7.27,7.27,7.27,7.80,7.80,7.80,7.80,7.42,7.42,7.42,7.42,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/15/2021,ACIU,8.00,8.24,7.94,8.03,363800.00,-0.23,6.99,6.05,6.49,7.33,7.33,7.33,7.33,8.03,8.03,8.03,8.03,7.43,7.43,7.43,7.43,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/14/2021,ACIU,8.00,8.24,7.94,8.03,363800.00,-0.23,6.99,6.05,6.49,7.17,7.17,7.17,7.17,8.03,8.03,8.03,8.03,7.29,7.29,7.29,7.29,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/13/2021,ACIU,8.00,8.24,7.94,8.03,363800.00,-0.23,6.99,6.05,6.49,7.17,7.17,7.17,7.17,8.03,8.03,8.03,8.03,7.29,7.29,7.29,7.29,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/12/2021,ACIU,7.75,7.92,7.60,7.83,341700.00,0.20,6.93,6.02,6.48,7.17,7.17,7.17,7.17,7.83,7.83,7.83,7.83,7.29,7.29,7.29,7.29,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/11/2021,ACIU,7.71,8.07,7.45,7.57,366300.00,0.26,6.89,5.99,6.48,7.28,7.28,7.28,7.28,7.64,7.64,7.64,7.64,7.42,7.42,7.42,7.42,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/10/2021,ACIU,7.44,7.70,7.24,7.63,276800.00,-0.06,6.84,5.96,6.48,7.08,7.08,7.08,7.08,7.63,7.63,7.63,7.63,7.45,7.45,7.45,7.45,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/09/2021,ACIU,7.50,7.50,7.00,7.43,377300.00,0.20,6.80,5.94,6.48,7.02,7.02,7.02,7.02,7.75,7.75,7.75,7.75,7.11,7.11,7.11,7.11,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/08/2021,ACIU,7.19,7.35,6.86,7.33,670300.00,0.10,6.76,5.91,6.48,7.33,7.33,7.33,7.33,8.36,8.36,8.36,8.36,7.75,7.75,7.75,7.75,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/07/2021,ACIU,7.19,7.35,6.86,7.33,670300.00,0.10,6.76,5.91,6.49,7.33,7.33,7.33,7.33,8.44,8.44,8.44,8.44,8.30,8.30,8.30,8.30,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/06/2021,ACIU,7.19,7.35,6.86,7.33,670300.00,0.10,6.76,5.91,6.49,7.33,7.33,7.33,7.33,8.44,8.44,8.44,8.44,8.30,8.30,8.30,8.30,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/05/2021,ACIU,7.86,7.89,7.27,7.33,341800.00,0.00,6.72,5.89,6.49,7.33,7.33,7.33,7.33,8.44,8.44,8.44,8.44,8.30,8.30,8.30,8.30,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/04/2021,ACIU,7.66,7.94,7.49,7.73,336200.00,-0.40,6.68,5.87,6.49,7.73,7.73,7.73,7.73,8.05,8.05,8.05,8.05,7.89,7.89,7.89,7.89,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
03/03/2021,ACIU,7.73,7.85,7.57,7.59,255600.00,0.14,6.63,5.84,6.49,7.39,7.39,7.39,7.39,7.87,7.87,7.87,7.87,7.74,7.74,7.74,7.74,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/02/2021,ACIU,7.57,7.76,7.12,7.59,628700.00,0.00,6.59,5.81,6.49,7.45,7.45,7.45,7.45,7.80,7.80,7.80,7.80,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/01/2021,ACIU,7.99,8.08,7.46,7.66,860400.00,-0.07,6.53,5.78,6.49,7.39,7.39,7.39,7.39,7.76,7.76,7.76,7.76,7.58,7.58,7.58,7.58,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/28/2021,ACIU,7.99,8.08,7.46,7.66,860400.00,-0.07,6.53,5.78,6.49,7.22,7.22,7.22,7.22,7.86,7.86,7.86,7.86,7.75,7.75,7.75,7.75,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/27/2021,ACIU,7.99,8.08,7.46,7.66,860400.00,-0.07,6.53,5.78,6.49,7.22,7.22,7.22,7.22,7.86,7.86,7.86,7.86,7.75,7.75,7.75,7.75,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/26/2021,ACIU,7.71,8.08,7.60,8.01,635700.00,-0.35,6.48,5.76,6.49,7.22,7.22,7.22,7.22,8.01,8.01,8.01,8.01,7.75,7.75,7.75,7.75,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/25/2021,ACIU,7.78,7.80,7.00,7.51,909900.00,0.50,6.42,5.72,6.49,6.86,6.86,6.86,6.86,7.54,7.54,7.54,7.54,7.48,7.48,7.48,7.48,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/24/2021,ACIU,8.17,8.24,7.83,7.99,646600.00,-0.48,6.36,5.70,6.48,6.39,6.39,6.39,6.39,7.99,7.99,7.99,7.99,6.82,6.82,6.82,6.82,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
02/23/2021,ACIU,8.14,8.45,7.87,8.01,1101000.00,-0.02,6.30,5.66,6.48,7.09,7.09,7.09,7.09,8.01,8.01,8.01,8.01,7.11,7.11,7.11,7.11,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/22/2021,ACIU,8.90,8.92,7.89,7.91,1222400.00,0.10,6.24,5.63,6.48,7.20,7.20,7.20,7.20,7.91,7.91,7.91,7.91,7.35,7.35,7.35,7.35,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/21/2021,ACIU,8.90,8.92,7.89,7.91,1222400.00,0.10,6.24,5.63,6.48,7.13,7.13,7.13,7.13,7.91,7.91,7.91,7.91,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/20/2021,ACIU,8.90,8.92,7.89,7.91,1222400.00,0.10,6.24,5.63,6.48,7.13,7.13,7.13,7.13,7.91,7.91,7.91,7.91,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/19/2021,ACIU,8.20,9.45,8.10,8.96,2388200.00,-1.05,6.18,5.60,6.47,7.13,7.13,7.13,7.13,8.96,8.96,8.96,8.96,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/18/2021,ACIU,8.35,8.35,7.77,7.92,1174000.00,1.04,6.11,5.56,6.47,7.65,7.65,7.65,7.65,8.18,8.18,8.18,8.18,7.74,7.74,7.74,7.74,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
02/17/2021,ACIU,8.01,9.20,7.80,8.19,3351600.00,-0.27,6.06,5.57,6.47,7.46,7.46,7.46,7.46,8.19,8.19,8.19,8.19,7.90,7.90,7.90,7.90,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/16/2021,ACIU,11.62,12.50,7.96,8.43,27713700.00,-0.24,6.01,5.57,6.46,7.57,7.57,7.57,7.57,8.43,8.43,8.43,8.43,7.62,7.62,7.62,7.62,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
02/15/2021,ACIU,11.62,12.50,7.96,8.43,27713700.00,-0.24,6.01,5.57,6.47,7.47,7.47,7.47,7.47,8.43,8.43,8.43,8.43,7.53,7.53,7.53,7.53,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/14/2021,ACIU,11.62,12.50,7.96,8.43,27713700.00,-0.24,6.01,5.57,6.47,7.31,7.31,7.31,7.31,8.43,8.43,8.43,8.43,7.58,7.58,7.58,7.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/13/2021,ACIU,11.62,12.50,7.96,8.43,27713700.00,-0.24,6.01,5.57,6.47,7.31,7.31,7.31,7.31,8.43,8.43,8.43,8.43,7.58,7.58,7.58,7.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/12/2021,ACIU,7.65,7.70,7.08,7.31,181700.00,1.12,5.95,5.58,6.46,7.31,7.31,7.31,7.31,7.76,7.76,7.76,7.76,7.58,7.58,7.58,7.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/11/2021,ACIU,7.74,7.77,7.38,7.65,219500.00,-0.34,5.91,5.60,6.47,7.08,7.08,7.08,7.08,8.07,8.07,8.07,8.07,7.62,7.62,7.62,7.62,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/10/2021,ACIU,6.82,7.74,6.82,7.65,324100.00,0.00,5.86,5.61,6.47,7.53,7.53,7.53,7.53,7.89,7.89,7.89,7.89,7.85,7.85,7.85,7.85,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/09/2021,ACIU,7.15,7.42,6.80,7.05,606000.00,0.60,5.82,5.62,6.47,7.05,7.05,7.05,7.05,7.69,7.69,7.69,7.69,7.64,7.64,7.64,7.64,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/08/2021,ACIU,7.36,9.62,6.91,7.18,3009300.00,-0.13,5.78,5.64,6.47,6.95,6.95,6.95,6.95,7.36,7.36,7.36,7.36,7.24,7.24,7.24,7.24,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
02/07/2021,ACIU,7.36,9.62,6.91,7.18,3009300.00,-0.13,5.78,5.64,6.47,7.18,7.18,7.18,7.18,7.66,7.66,7.66,7.66,7.51,7.51,7.51,7.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/06/2021,ACIU,7.36,9.62,6.91,7.18,3009300.00,-0.13,5.78,5.64,6.47,7.18,7.18,7.18,7.18,7.66,7.66,7.66,7.66,7.51,7.51,7.51,7.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/05/2021,ACIU,6.60,6.85,6.52,6.60,405900.00,0.58,5.74,5.65,6.47,6.60,6.60,6.60,6.60,7.66,7.66,7.66,7.66,7.51,7.51,7.51,7.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/04/2021,ACIU,6.28,6.71,6.02,6.60,467400.00,0.00,5.72,5.66,6.47,6.60,6.60,6.60,6.60,7.66,7.66,7.66,7.66,7.51,7.51,7.51,7.51,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/03/2021,ACIU,6.10,6.20,5.95,6.15,107000.00,0.45,5.69,5.67,6.47,6.15,6.15,6.15,6.15,7.22,7.22,7.22,7.22,7.19,7.19,7.19,7.19,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/02/2021,ACIU,6.30,6.30,5.75,5.98,225600.00,0.17,5.67,5.68,6.48,5.98,5.98,5.98,5.98,7.08,7.08,7.08,7.08,6.98,6.98,6.98,6.98,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/01/2021,ACIU,5.99,6.18,5.90,6.13,211800.00,-0.15,5.65,5.70,6.48,6.13,6.13,6.13,6.13,7.13,7.13,7.13,7.13,7.00,7.00,7.00,7.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/31/2021,ACIU,5.99,6.18,5.90,6.13,211800.00,-0.15,5.65,5.70,6.48,6.13,6.13,6.13,6.13,7.35,7.35,7.35,7.35,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/30/2021,ACIU,5.99,6.18,5.90,6.13,211800.00,-0.15,5.65,5.70,6.48,6.13,6.13,6.13,6.13,7.35,7.35,7.35,7.35,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
