Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/28/2020,CMPR,107.37,107.37,104.50,105.02,310300.00,1.87,124.81,127.13,111.03,80.98,80.98,80.98,80.98,105.02,105.02,105.02,105.02,82.94,82.94,82.94,82.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2020,CMPR,106.78,107.10,105.34,106.55,125800.00,-1.53,125.50,127.23,110.91,79.82,79.82,79.82,79.82,106.55,106.55,106.55,106.55,81.50,81.50,81.50,81.50,0.00,0.00,0.00,0.00,-1.44,-1.44,-1.44,-1.44,-0.00
01/26/2020,CMPR,106.78,107.10,105.34,106.55,125800.00,-1.53,125.50,127.23,110.76,79.03,79.03,79.03,79.03,106.55,106.55,106.55,106.55,80.02,80.02,80.02,80.02,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
01/25/2020,CMPR,106.78,107.10,105.34,106.55,125800.00,-1.53,125.50,127.23,110.76,79.03,79.03,79.03,79.03,106.55,106.55,106.55,106.55,80.02,80.02,80.02,80.02,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
01/24/2020,CMPR,106.97,108.88,106.01,106.92,130500.00,-0.37,126.11,127.30,110.78,79.03,79.03,79.03,79.03,106.92,106.92,106.92,106.92,80.02,80.02,80.02,80.02,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
01/23/2020,CMPR,105.12,107.25,104.67,106.88,177700.00,0.04,126.72,127.36,110.65,79.74,79.74,79.74,79.74,106.88,106.88,106.88,106.88,80.30,80.30,80.30,80.30,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/22/2020,CMPR,107.32,108.60,105.00,105.23,150200.00,1.65,127.28,127.42,110.52,77.92,77.92,77.92,77.92,105.23,105.23,105.23,105.23,80.13,80.13,80.13,80.13,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/21/2020,CMPR,108.35,112.00,106.28,107.53,145000.00,-2.30,127.91,127.59,110.39,76.47,76.47,76.47,76.47,107.53,107.53,107.53,107.53,79.40,79.40,79.40,79.40,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
01/20/2020,CMPR,108.35,112.00,106.28,107.53,145000.00,-2.30,127.91,127.59,110.23,74.94,74.94,74.94,74.94,107.53,107.53,107.53,107.53,77.24,77.24,77.24,77.24,0.00,0.00,0.00,0.00,-2.16,-2.16,-2.16,-2.16,-0.00
01/19/2020,CMPR,108.35,112.00,106.28,107.53,145000.00,-2.30,127.91,127.59,110.06,75.37,75.37,75.37,75.37,107.53,107.53,107.53,107.53,75.98,75.98,75.98,75.98,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
01/18/2020,CMPR,108.35,112.00,106.28,107.53,145000.00,-2.30,127.91,127.59,110.06,75.37,75.37,75.37,75.37,107.53,107.53,107.53,107.53,75.98,75.98,75.98,75.98,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
01/17/2020,CMPR,109.11,110.15,105.90,107.24,150700.00,0.29,128.57,127.66,110.07,75.37,75.37,75.37,75.37,107.24,107.24,107.24,107.24,75.98,75.98,75.98,75.98,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
01/16/2020,CMPR,107.40,110.87,106.90,109.25,221300.00,-2.01,129.16,127.78,109.91,73.74,73.74,73.74,73.74,109.25,109.25,109.25,109.25,74.97,74.97,74.97,74.97,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
01/15/2020,CMPR,107.16,108.34,105.66,107.30,290400.00,1.95,129.62,127.86,109.75,74.77,74.77,74.77,74.77,107.30,107.30,107.30,107.30,74.78,74.78,74.78,74.78,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/14/2020,CMPR,106.90,108.00,104.51,107.25,220700.00,0.05,130.09,127.95,109.60,77.33,77.33,77.33,77.33,107.25,107.25,107.25,107.25,78.28,78.28,78.28,78.28,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,100.00
01/13/2020,CMPR,108.70,109.39,106.46,107.23,370500.00,0.02,130.55,128.06,109.46,77.41,77.41,77.41,77.41,107.23,107.23,107.23,107.23,77.59,77.59,77.59,77.59,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
01/12/2020,CMPR,108.70,109.39,106.46,107.23,370500.00,0.02,130.55,128.06,109.31,78.18,78.18,78.18,78.18,107.23,107.23,107.23,107.23,79.32,79.32,79.32,79.32,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/11/2020,CMPR,108.70,109.39,106.46,107.23,370500.00,0.02,130.55,128.06,109.31,78.18,78.18,78.18,78.18,107.23,107.23,107.23,107.23,79.32,79.32,79.32,79.32,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/10/2020,CMPR,113.56,114.53,108.96,108.99,377300.00,-1.76,131.08,128.16,109.32,78.18,78.18,78.18,78.18,108.99,108.99,108.99,108.99,79.32,79.32,79.32,79.32,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/09/2020,CMPR,117.59,117.67,112.28,113.35,548800.00,-4.36,131.60,128.22,109.17,78.00,78.00,78.00,78.00,113.35,113.35,113.35,113.35,78.97,78.97,78.97,78.97,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/08/2020,CMPR,116.26,117.37,112.54,117.34,381400.00,-3.99,131.97,128.24,109.01,78.41,78.41,78.41,78.41,117.34,117.34,117.34,117.34,78.99,78.99,78.99,78.99,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/07/2020,CMPR,124.35,124.95,116.57,116.57,247800.00,0.77,132.22,128.28,108.82,78.44,78.44,78.44,78.44,116.57,116.57,116.57,116.57,79.49,79.49,79.49,79.49,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/06/2020,CMPR,126.46,126.46,123.63,125.71,235200.00,-9.14,132.52,128.30,108.64,78.40,78.40,78.40,78.40,125.71,125.71,125.71,125.71,79.43,79.43,79.43,79.43,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/05/2020,CMPR,126.46,126.46,123.63,125.71,235200.00,-9.14,132.52,128.30,108.49,74.86,74.86,74.86,74.86,125.71,125.71,125.71,125.71,77.62,77.62,77.62,77.62,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
01/04/2020,CMPR,126.46,126.46,123.63,125.71,235200.00,-9.14,132.52,128.30,108.49,74.86,74.86,74.86,74.86,125.71,125.71,125.71,125.71,77.62,77.62,77.62,77.62,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
01/03/2020,CMPR,125.15,126.59,125.15,125.77,144200.00,-0.06,132.61,128.21,108.40,74.86,74.86,74.86,74.86,125.77,125.77,125.77,125.77,77.62,77.62,77.62,77.62,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
01/02/2020,CMPR,126.01,126.33,124.62,125.46,113300.00,0.31,132.70,128.08,108.16,74.14,74.14,74.14,74.14,125.46,125.46,125.46,125.46,75.98,75.98,75.98,75.98,0.00,0.00,0.00,0.00,-1.64,-1.64,-1.64,-1.64,-0.00
01/01/2020,CMPR,126.01,126.33,124.62,125.46,113300.00,0.31,132.70,128.08,108.00,73.96,73.96,73.96,73.96,125.46,125.46,125.46,125.46,74.91,74.91,74.91,74.91,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
12/31/2019,CMPR,125.69,126.74,124.44,126.38,326400.00,-0.92,132.82,127.90,107.76,77.06,77.06,77.06,77.06,126.38,126.38,126.38,126.38,77.15,77.15,77.15,77.15,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,100.00
12/30/2019,CMPR,123.86,126.04,122.85,125.71,171000.00,0.67,132.95,127.69,107.54,81.75,81.75,81.75,81.75,125.71,125.71,125.71,125.71,82.18,82.18,82.18,82.18,5.03,5.03,5.03,5.03,0.00,0.00,0.00,0.00,100.00
12/29/2019,CMPR,123.86,126.04,122.85,125.71,171000.00,0.67,132.95,127.69,107.42,81.71,81.71,81.71,81.71,125.71,125.71,125.71,125.71,82.27,82.27,82.27,82.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/28/2019,CMPR,123.86,126.04,122.85,125.71,171000.00,0.67,132.95,127.69,107.42,81.71,81.71,81.71,81.71,125.71,125.71,125.71,125.71,82.27,82.27,82.27,82.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/27/2019,CMPR,124.61,125.01,123.24,123.97,53300.00,1.74,133.10,127.46,107.33,81.71,81.71,81.71,81.71,123.97,123.97,123.97,123.97,82.27,82.27,82.27,82.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/26/2019,CMPR,125.11,125.20,121.82,124.42,278100.00,-0.45,133.27,127.27,107.13,82.10,82.10,82.10,82.10,124.42,124.42,124.42,124.42,82.44,82.44,82.44,82.44,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
12/25/2019,CMPR,125.11,125.20,121.82,124.42,278100.00,-0.45,133.27,127.27,107.01,82.15,82.15,82.15,82.15,124.42,124.42,124.42,124.42,82.51,82.51,82.51,82.51,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/24/2019,CMPR,121.54,126.69,121.54,124.96,1628100.00,-0.54,133.43,127.06,106.81,81.90,81.90,81.90,81.90,124.96,124.96,124.96,124.96,82.50,82.50,82.50,82.50,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/23/2019,CMPR,121.68,123.72,120.20,121.24,429200.00,3.72,133.53,126.77,106.60,81.84,81.84,81.84,81.84,121.24,121.24,121.24,121.24,82.21,82.21,82.21,82.21,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
12/22/2019,CMPR,121.68,123.72,120.20,121.24,429200.00,3.72,133.53,126.77,106.48,81.50,81.50,81.50,81.50,121.24,121.24,121.24,121.24,82.19,82.19,82.19,82.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/21/2019,CMPR,121.68,123.72,120.20,121.24,429200.00,3.72,133.53,126.77,106.48,81.50,81.50,81.50,81.50,121.24,121.24,121.24,121.24,82.19,82.19,82.19,82.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/20/2019,CMPR,125.93,126.49,121.65,121.77,343400.00,-0.53,133.69,126.50,106.41,81.50,81.50,81.50,81.50,121.77,121.77,121.77,121.77,82.19,82.19,82.19,82.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/19/2019,CMPR,124.80,126.25,121.90,125.46,409500.00,-3.69,133.81,126.23,106.22,81.62,81.62,81.62,81.62,125.46,125.46,125.46,125.46,82.16,82.16,82.16,82.16,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/18/2019,CMPR,118.62,125.50,118.62,125.17,739600.00,0.29,133.88,125.92,106.01,81.32,81.32,81.32,81.32,125.17,125.17,125.17,125.17,82.14,82.14,82.14,82.14,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/17/2019,CMPR,118.97,121.60,116.43,117.64,270100.00,7.53,133.87,125.60,105.80,81.35,81.35,81.35,81.35,117.64,117.64,117.64,117.64,82.15,82.15,82.15,82.15,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/16/2019,CMPR,123.00,123.67,117.09,118.89,239400.00,-1.25,134.10,125.37,105.63,82.16,82.16,82.16,82.16,118.89,118.89,118.89,118.89,82.28,82.28,82.28,82.28,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
12/15/2019,CMPR,123.00,123.67,117.09,118.89,239400.00,-1.25,134.10,125.37,105.63,82.16,82.16,82.16,82.16,118.89,118.89,118.89,118.89,82.28,82.28,82.28,82.28,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
12/14/2019,CMPR,123.00,123.67,117.09,118.89,239400.00,-1.25,134.10,125.37,105.63,82.16,82.16,82.16,82.16,118.89,118.89,118.89,118.89,82.28,82.28,82.28,82.28,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
12/13/2019,CMPR,122.92,123.09,121.10,122.44,297100.00,-3.55,134.32,125.12,105.56,82.16,82.16,82.16,82.16,122.44,122.44,122.44,122.44,82.28,82.28,82.28,82.28,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
12/12/2019,CMPR,124.84,124.92,122.30,123.00,158400.00,-0.56,134.45,124.79,105.37,81.82,81.82,81.82,81.82,123.00,123.00,123.00,123.00,83.71,83.71,83.71,83.71,1.43,1.43,1.43,1.43,0.00,0.00,0.00,0.00,100.00
12/11/2019,CMPR,124.07,125.72,123.21,124.85,214500.00,-1.85,134.63,124.46,105.17,81.23,81.23,81.23,81.23,124.85,124.85,124.85,124.85,82.36,82.36,82.36,82.36,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
12/10/2019,CMPR,125.61,127.27,124.17,124.69,133500.00,0.16,134.75,124.10,104.97,80.12,80.12,80.12,80.12,124.69,124.69,124.69,124.69,82.01,82.01,82.01,82.01,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
12/09/2019,CMPR,123.80,125.00,122.73,124.78,177800.00,-0.09,134.86,123.78,104.75,80.07,80.07,80.07,80.07,124.78,124.78,124.78,124.78,81.46,81.46,81.46,81.46,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
12/08/2019,CMPR,123.80,125.00,122.73,124.78,177800.00,-0.09,134.86,123.78,104.64,80.32,80.32,80.32,80.32,124.78,124.78,124.78,124.78,81.30,81.30,81.30,81.30,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/07/2019,CMPR,123.80,125.00,122.73,124.78,177800.00,-0.09,134.86,123.78,104.64,80.32,80.32,80.32,80.32,124.78,124.78,124.78,124.78,81.30,81.30,81.30,81.30,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/06/2019,CMPR,121.67,124.23,121.65,122.38,190200.00,2.40,134.98,123.43,104.54,80.32,80.32,80.32,80.32,122.38,122.38,122.38,122.38,81.30,81.30,81.30,81.30,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/05/2019,CMPR,120.95,122.91,120.30,121.87,194300.00,0.51,135.09,123.12,104.34,78.00,78.00,78.00,78.00,121.87,121.87,121.87,121.87,80.51,80.51,80.51,80.51,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
12/04/2019,CMPR,127.22,127.40,122.11,122.72,233700.00,-0.85,135.20,122.78,104.13,76.33,76.33,76.33,76.33,122.72,122.72,122.72,122.72,78.21,78.21,78.21,78.21,0.00,0.00,0.00,0.00,-2.30,-2.30,-2.30,-2.30,-0.00
12/03/2019,CMPR,132.50,132.50,127.87,128.14,72900.00,-5.42,135.34,122.44,103.91,77.07,77.07,77.07,77.07,128.14,128.14,128.14,128.14,77.85,77.85,77.85,77.85,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/02/2019,CMPR,132.86,133.66,131.14,133.33,182900.00,-5.19,135.42,122.08,103.67,79.16,79.16,79.16,79.16,133.33,133.33,133.33,133.33,79.59,79.59,79.59,79.59,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,100.00
12/01/2019,CMPR,132.86,133.66,131.14,133.33,182900.00,-5.19,135.42,122.08,103.56,80.21,80.21,80.21,80.21,133.33,133.33,133.33,133.33,81.64,81.64,81.64,81.64,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/30/2019,CMPR,132.86,133.66,131.14,133.33,182900.00,-5.19,135.42,122.08,103.56,80.21,80.21,80.21,80.21,133.33,133.33,133.33,133.33,81.64,81.64,81.64,81.64,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/29/2019,CMPR,130.07,134.50,128.82,131.82,306700.00,1.51,135.39,121.65,103.42,80.21,80.21,80.21,80.21,131.82,131.82,131.82,131.82,81.64,81.64,81.64,81.64,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/28/2019,CMPR,130.07,134.50,128.82,131.82,306700.00,1.51,135.39,121.65,103.32,80.27,80.27,80.27,80.27,131.82,131.82,131.82,131.82,82.28,82.28,82.28,82.28,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/27/2019,CMPR,128.40,131.85,127.00,129.98,270700.00,1.84,135.38,121.24,103.07,80.30,80.30,80.30,80.30,129.98,129.98,129.98,129.98,81.69,81.69,81.69,81.69,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
11/26/2019,CMPR,130.00,131.47,123.58,128.01,403300.00,1.97,135.39,120.87,102.84,76.76,76.76,76.76,76.76,128.01,128.01,128.01,128.01,83.17,83.17,83.17,83.17,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
11/25/2019,CMPR,137.73,138.00,128.78,129.06,458900.00,-1.05,135.37,120.51,102.79,114.87,114.87,114.87,114.87,129.06,129.06,129.06,129.06,115.95,115.95,115.95,115.95,32.78,32.78,32.78,32.78,0.00,0.00,0.00,0.00,100.00
11/24/2019,CMPR,137.73,138.00,128.78,129.06,458900.00,-1.05,135.37,120.51,102.86,117.21,117.21,117.21,117.21,129.06,129.06,129.06,129.06,117.29,117.29,117.29,117.29,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
11/23/2019,CMPR,137.73,138.00,128.78,129.06,458900.00,-1.05,135.37,120.51,102.86,117.21,117.21,117.21,117.21,129.06,129.06,129.06,129.06,117.29,117.29,117.29,117.29,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
11/22/2019,CMPR,137.57,138.66,135.77,137.10,226000.00,-8.04,135.32,120.13,102.73,117.21,117.21,117.21,117.21,137.10,137.10,137.10,137.10,117.29,117.29,117.29,117.29,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,100.00
11/21/2019,CMPR,142.48,142.48,137.20,137.65,232200.00,-0.55,135.10,119.65,102.64,115.83,115.83,115.83,115.83,137.65,137.65,137.65,137.65,119.39,119.39,119.39,119.39,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
11/20/2019,CMPR,140.28,144.14,138.67,142.53,194300.00,-4.88,134.75,119.18,102.55,118.07,118.07,118.07,118.07,142.53,142.53,142.53,142.53,119.39,119.39,119.39,119.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/19/2019,CMPR,144.01,144.04,139.65,140.29,201000.00,2.24,134.27,118.65,102.43,116.32,116.32,116.32,116.32,140.29,140.29,140.29,140.29,117.15,117.15,117.15,117.15,0.00,0.00,0.00,0.00,-2.24,-2.24,-2.24,-2.24,-0.00
11/18/2019,CMPR,140.99,145.09,140.44,144.29,173300.00,-4.00,133.81,118.18,102.32,115.98,115.98,115.98,115.98,144.29,144.29,144.29,144.29,116.41,116.41,116.41,116.41,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
11/17/2019,CMPR,140.99,145.09,140.44,144.29,173300.00,-4.00,133.81,118.18,102.32,115.98,115.98,115.98,115.98,144.29,144.29,144.29,144.29,116.41,116.41,116.41,116.41,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
11/16/2019,CMPR,140.99,145.09,140.44,144.29,173300.00,-4.00,133.81,118.18,102.32,115.98,115.98,115.98,115.98,144.29,144.29,144.29,144.29,116.41,116.41,116.41,116.41,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
11/15/2019,CMPR,139.53,142.85,137.68,141.21,207100.00,3.08,133.18,117.66,102.11,115.98,115.98,115.98,115.98,141.21,141.21,141.21,141.21,116.41,116.41,116.41,116.41,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
11/14/2019,CMPR,138.41,141.49,136.01,140.56,205400.00,0.65,132.64,117.20,102.00,117.80,117.80,117.80,117.80,140.56,140.56,140.56,140.56,119.03,119.03,119.03,119.03,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,100.00
11/13/2019,CMPR,136.31,139.17,135.38,138.44,207900.00,2.12,132.04,116.79,101.90,119.12,119.12,119.12,119.12,138.44,138.44,138.44,138.44,119.99,119.99,119.99,119.99,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
11/12/2019,CMPR,136.50,137.61,134.76,136.57,201400.00,1.87,131.55,116.39,101.81,117.80,117.80,117.80,117.80,136.57,136.57,136.57,136.57,119.85,119.85,119.85,119.85,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
11/11/2019,CMPR,135.34,137.59,135.13,136.73,231500.00,-0.16,131.10,116.00,101.72,116.41,116.41,116.41,116.41,136.73,136.73,136.73,136.73,118.80,118.80,118.80,118.80,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
11/10/2019,CMPR,135.34,137.59,135.13,136.73,231500.00,-0.16,131.10,116.00,101.80,113.64,113.64,113.64,113.64,136.73,136.73,136.73,136.73,117.86,117.86,117.86,117.86,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
11/09/2019,CMPR,135.34,137.59,135.13,136.73,231500.00,-0.16,131.10,116.00,101.80,113.64,113.64,113.64,113.64,136.73,136.73,136.73,136.73,117.86,117.86,117.86,117.86,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
11/08/2019,CMPR,136.00,136.77,133.42,134.40,299200.00,2.33,130.61,115.60,101.63,113.64,113.64,113.64,113.64,134.40,134.40,134.40,134.40,117.86,117.86,117.86,117.86,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
11/07/2019,CMPR,140.36,141.26,135.12,136.05,189900.00,-1.65,130.16,115.26,101.53,112.40,112.40,112.40,112.40,136.05,136.05,136.05,136.05,114.24,114.24,114.24,114.24,0.00,0.00,0.00,0.00,-3.62,-3.62,-3.62,-3.62,-0.00
11/06/2019,CMPR,135.35,140.45,134.78,140.16,271300.00,-4.11,129.87,114.90,101.43,112.61,112.61,112.61,112.61,140.16,140.16,140.16,140.16,115.06,115.06,115.06,115.06,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
11/05/2019,CMPR,133.07,135.88,131.32,135.83,165900.00,4.33,129.36,114.50,101.31,111.66,111.66,111.66,111.66,135.83,135.83,135.83,135.83,114.66,114.66,114.66,114.66,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
11/04/2019,CMPR,125.64,132.52,119.99,132.12,374600.00,3.71,129.01,114.12,101.20,110.70,110.70,110.70,110.70,132.12,132.12,132.12,132.12,113.98,113.98,113.98,113.98,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
11/03/2019,CMPR,125.64,132.52,119.99,132.12,374600.00,3.71,129.01,114.12,101.25,107.81,107.81,107.81,107.81,132.12,132.12,132.12,132.12,110.88,110.88,110.88,110.88,0.00,0.00,0.00,0.00,-3.10,-3.10,-3.10,-3.10,-0.00
11/02/2019,CMPR,125.64,132.52,119.99,132.12,374600.00,3.71,129.01,114.12,101.25,107.81,107.81,107.81,107.81,132.12,132.12,132.12,132.12,110.88,110.88,110.88,110.88,0.00,0.00,0.00,0.00,-3.10,-3.10,-3.10,-3.10,-0.00
11/01/2019,CMPR,129.80,130.59,128.38,130.05,309900.00,2.07,128.71,113.77,101.10,107.81,107.81,107.81,107.81,130.05,130.05,130.05,130.05,110.88,110.88,110.88,110.88,0.00,0.00,0.00,0.00,-3.10,-3.10,-3.10,-3.10,-0.00
10/31/2019,CMPR,132.11,133.42,129.10,129.99,160600.00,0.06,128.43,113.41,101.00,106.49,106.49,106.49,106.49,129.99,129.99,129.99,129.99,109.33,109.33,109.33,109.33,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
10/30/2019,CMPR,134.48,138.77,132.75,133.11,204800.00,-3.12,128.18,113.05,100.88,101.63,101.63,101.63,101.63,133.11,133.11,133.11,133.11,106.50,106.50,106.50,106.50,0.00,0.00,0.00,0.00,-2.83,-2.83,-2.83,-2.83,-0.00
10/29/2019,CMPR,131.05,135.88,131.05,134.48,180300.00,-1.37,127.85,112.62,100.73,100.43,100.43,100.43,100.43,134.48,134.48,134.48,134.48,101.52,101.52,101.52,101.52,0.00,0.00,0.00,0.00,-4.98,-4.98,-4.98,-4.98,-0.00
10/28/2019,CMPR,129.91,131.91,129.26,131.40,253000.00,3.08,127.46,112.19,100.56,100.43,100.43,100.43,100.43,131.40,131.40,131.40,131.40,101.52,101.52,101.52,101.52,0.00,0.00,0.00,0.00,-4.98,-4.98,-4.98,-4.98,-0.00
10/27/2019,CMPR,129.91,131.91,129.26,131.40,253000.00,3.08,127.46,112.19,100.59,100.25,100.25,100.25,100.25,131.40,131.40,131.40,131.40,105.37,105.37,105.37,105.37,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,100.00
10/26/2019,CMPR,129.91,131.91,129.26,131.40,253000.00,3.08,127.46,112.19,100.59,100.25,100.25,100.25,100.25,131.40,131.40,131.40,131.40,105.37,105.37,105.37,105.37,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,100.00
10/25/2019,CMPR,130.58,132.00,129.69,129.86,97500.00,1.54,127.13,111.77,100.43,100.25,100.25,100.25,100.25,129.86,129.86,129.86,129.86,105.37,105.37,105.37,105.37,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,100.00
10/24/2019,CMPR,130.46,131.10,128.80,130.95,174300.00,-1.09,126.95,111.34,100.30,102.35,102.35,102.35,102.35,130.95,130.95,130.95,130.95,103.42,103.42,103.42,103.42,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
10/23/2019,CMPR,130.61,131.73,129.58,130.33,121800.00,0.62,126.70,110.90,100.18,104.24,104.24,104.24,104.24,130.33,130.33,130.33,130.33,106.03,106.03,106.03,106.03,2.61,2.61,2.61,2.61,0.00,0.00,0.00,0.00,100.00
10/22/2019,CMPR,130.36,132.76,130.07,130.26,186100.00,0.07,126.42,110.47,100.07,102.09,102.09,102.09,102.09,130.26,130.26,130.26,130.26,106.92,106.92,106.92,106.92,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
10/21/2019,CMPR,133.70,134.10,130.91,131.12,151100.00,-0.86,126.07,110.04,99.92,102.09,102.09,102.09,102.09,131.12,131.12,131.12,131.12,106.92,106.92,106.92,106.92,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
