Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
06/18/2021,CDK,51.32,51.87,51.18,51.54,858300.00,nan,54.26,53.09,49.94,45.50,45.50,45.50,45.50,51.54,51.54,51.54,51.54,45.84,45.84,45.84,45.84,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
06/17/2021,CDK,52.78,53.03,51.95,52.05,487800.00,-0.64,54.35,53.06,49.90,45.45,45.45,45.45,45.45,52.05,52.05,52.05,52.05,46.11,46.11,46.11,46.11,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
06/16/2021,CDK,53.38,53.71,52.77,52.86,508300.00,-0.81,54.40,53.04,49.87,44.97,44.97,44.97,44.97,52.86,52.86,52.86,52.86,45.57,45.57,45.57,45.57,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
06/15/2021,CDK,53.80,53.83,52.96,53.26,698200.00,-0.40,54.42,53.01,49.83,45.19,45.19,45.19,45.19,53.26,53.26,53.26,53.26,45.65,45.65,45.65,45.65,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
06/14/2021,CDK,53.24,53.71,52.93,53.61,419800.00,-0.36,54.43,52.98,49.80,45.51,45.51,45.51,45.51,53.61,53.61,53.61,53.61,45.72,45.72,45.72,45.72,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/13/2021,CDK,53.24,53.71,52.93,53.61,419800.00,-0.36,54.43,52.98,49.78,44.97,44.97,44.97,44.97,53.61,53.61,53.61,53.61,45.33,45.33,45.33,45.33,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/12/2021,CDK,53.24,53.71,52.93,53.61,419800.00,-0.36,54.43,52.98,49.78,44.97,44.97,44.97,44.97,53.61,53.61,53.61,53.61,45.33,45.33,45.33,45.33,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/11/2021,CDK,53.00,53.29,52.75,53.16,324200.00,0.46,54.43,52.96,49.76,44.97,44.97,44.97,44.97,53.16,53.16,53.16,53.16,45.33,45.33,45.33,45.33,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/10/2021,CDK,51.94,53.10,51.67,52.86,455900.00,0.30,54.43,52.94,49.72,44.55,44.55,44.55,44.55,52.86,52.86,52.86,52.86,45.03,45.03,45.03,45.03,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
06/09/2021,CDK,53.07,53.20,51.72,51.81,603900.00,1.05,54.45,52.93,49.68,44.88,44.88,44.88,44.88,51.81,51.81,51.81,51.81,44.94,44.94,44.94,44.94,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/08/2021,CDK,52.39,53.11,52.34,52.88,409600.00,-1.07,54.46,52.93,49.65,45.34,45.34,45.34,45.34,52.88,52.88,52.88,52.88,45.77,45.77,45.77,45.77,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
06/07/2021,CDK,52.08,52.49,51.29,52.42,633900.00,0.46,54.45,52.93,49.61,45.22,45.22,45.22,45.22,52.42,52.42,52.42,52.42,45.52,45.52,45.52,45.52,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
06/06/2021,CDK,52.08,52.49,51.29,52.42,633900.00,0.46,54.45,52.93,49.59,45.50,45.50,45.50,45.50,52.42,52.42,52.42,52.42,45.62,45.62,45.62,45.62,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/05/2021,CDK,52.08,52.49,51.29,52.42,633900.00,0.46,54.45,52.93,49.59,45.50,45.50,45.50,45.50,52.42,52.42,52.42,52.42,45.62,45.62,45.62,45.62,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/04/2021,CDK,52.49,52.49,51.48,51.78,681300.00,0.64,54.46,52.93,49.58,45.50,45.50,45.50,45.50,51.78,51.78,51.78,51.78,45.62,45.62,45.62,45.62,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/03/2021,CDK,52.49,52.82,52.01,52.39,360400.00,-0.61,54.48,52.93,49.55,45.52,45.52,45.52,45.52,52.39,52.39,52.39,52.39,46.41,46.41,46.41,46.41,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
06/02/2021,CDK,52.34,52.57,51.63,52.19,533100.00,0.20,54.51,52.93,49.52,45.81,45.81,45.81,45.81,52.19,52.19,52.19,52.19,46.32,46.32,46.32,46.32,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/01/2021,CDK,52.44,52.84,51.99,52.06,726100.00,0.13,54.52,52.92,49.49,45.81,45.81,45.81,45.81,52.06,52.06,52.06,52.06,46.45,46.45,46.45,46.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/31/2021,CDK,52.44,52.84,51.99,52.06,726100.00,0.13,54.52,52.92,49.48,44.98,44.98,44.98,44.98,52.06,52.06,52.06,52.06,46.04,46.04,46.04,46.04,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
05/30/2021,CDK,52.44,52.84,51.99,52.06,726100.00,0.13,54.52,52.92,49.46,45.64,45.64,45.64,45.64,52.06,52.06,52.06,52.06,46.36,46.36,46.36,46.36,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
05/29/2021,CDK,52.44,52.84,51.99,52.06,726100.00,0.13,54.52,52.92,49.46,45.64,45.64,45.64,45.64,52.06,52.06,52.06,52.06,46.36,46.36,46.36,46.36,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
05/28/2021,CDK,52.14,52.64,51.87,52.18,331200.00,-0.12,54.55,52.90,49.45,45.64,45.64,45.64,45.64,52.18,52.18,52.18,52.18,46.36,46.36,46.36,46.36,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
05/27/2021,CDK,53.23,53.23,52.14,52.26,291400.00,-0.08,54.57,52.89,49.42,44.77,44.77,44.77,44.77,52.26,52.26,52.26,52.26,45.63,45.63,45.63,45.63,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
05/26/2021,CDK,52.48,53.09,52.36,52.90,320800.00,-0.64,54.60,52.88,49.38,43.96,43.96,43.96,43.96,52.90,52.90,52.90,52.90,44.90,44.90,44.90,44.90,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
05/25/2021,CDK,52.66,52.74,52.10,52.19,503300.00,0.71,54.59,52.86,49.34,43.47,43.47,43.47,43.47,52.19,52.19,52.19,52.19,44.40,44.40,44.40,44.40,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
05/24/2021,CDK,52.03,52.81,51.84,52.44,377700.00,-0.25,54.59,52.85,49.30,43.78,43.78,43.78,43.78,52.44,52.44,52.44,52.44,44.79,44.79,44.79,44.79,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/23/2021,CDK,52.03,52.81,51.84,52.44,377700.00,-0.25,54.59,52.85,49.27,43.40,43.40,43.40,43.40,52.44,52.44,52.44,52.44,43.42,43.42,43.42,43.42,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
05/22/2021,CDK,52.03,52.81,51.84,52.44,377700.00,-0.25,54.59,52.85,49.27,43.40,43.40,43.40,43.40,52.44,52.44,52.44,52.44,43.42,43.42,43.42,43.42,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
05/21/2021,CDK,52.06,53.19,51.57,51.96,420400.00,0.48,54.56,52.84,49.26,43.40,43.40,43.40,43.40,51.96,51.96,51.96,51.96,43.42,43.42,43.42,43.42,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
05/20/2021,CDK,52.90,53.82,52.58,52.70,606500.00,-0.74,54.55,52.83,49.22,42.92,42.92,42.92,42.92,52.70,52.70,52.70,52.70,44.35,44.35,44.35,44.35,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
05/19/2021,CDK,52.61,53.13,52.61,52.75,345300.00,-0.05,54.54,52.80,49.18,43.20,43.20,43.20,43.20,52.75,52.75,52.75,52.75,43.41,43.41,43.41,43.41,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
05/18/2021,CDK,52.31,52.85,52.22,52.72,350400.00,0.03,54.52,52.78,49.13,42.90,42.90,42.90,42.90,52.72,52.72,52.72,52.72,44.03,44.03,44.03,44.03,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
05/17/2021,CDK,51.40,52.30,51.17,52.03,482900.00,0.69,54.45,52.76,49.09,42.92,42.92,42.92,42.92,52.03,52.03,52.03,52.03,43.51,43.51,43.51,43.51,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
05/16/2021,CDK,51.40,52.30,51.17,52.03,482900.00,0.69,54.45,52.76,49.06,42.72,42.72,42.72,42.72,52.03,52.03,52.03,52.03,42.88,42.88,42.88,42.88,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
05/15/2021,CDK,51.40,52.30,51.17,52.03,482900.00,0.69,54.45,52.76,49.06,42.72,42.72,42.72,42.72,52.03,52.03,52.03,52.03,42.88,42.88,42.88,42.88,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
05/14/2021,CDK,52.01,53.30,51.31,51.38,691300.00,0.65,54.41,52.76,49.04,42.72,42.72,42.72,42.72,51.38,51.38,51.38,51.38,42.88,42.88,42.88,42.88,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
05/13/2021,CDK,52.47,53.44,52.35,52.48,429000.00,-1.10,54.41,52.75,49.00,42.20,42.20,42.20,42.20,52.48,52.48,52.48,52.48,42.65,42.65,42.65,42.65,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
05/12/2021,CDK,53.15,53.70,52.99,53.03,489800.00,-0.55,54.38,52.73,48.95,41.87,41.87,41.87,41.87,53.03,53.03,53.03,53.03,42.54,42.54,42.54,42.54,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/11/2021,CDK,53.61,54.79,51.23,53.27,913900.00,-0.25,54.32,52.70,48.90,41.96,41.96,41.96,41.96,53.27,53.27,53.27,53.27,42.40,42.40,42.40,42.40,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
05/10/2021,CDK,54.01,54.39,53.54,54.37,499700.00,-1.10,54.26,52.67,48.85,41.19,41.19,41.19,41.19,54.37,54.37,54.37,54.37,42.42,42.42,42.42,42.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/09/2021,CDK,54.01,54.39,53.54,54.37,499700.00,-1.10,54.26,52.67,48.81,38.90,38.90,38.90,38.90,54.37,54.37,54.37,54.37,40.50,40.50,40.50,40.50,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
05/08/2021,CDK,54.01,54.39,53.54,54.37,499700.00,-1.10,54.26,52.67,48.81,38.90,38.90,38.90,38.90,54.37,54.37,54.37,54.37,40.50,40.50,40.50,40.50,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
05/07/2021,CDK,54.62,54.62,53.13,53.85,534900.00,0.52,54.22,52.63,48.78,38.90,38.90,38.90,38.90,53.85,53.85,53.85,53.85,40.50,40.50,40.50,40.50,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
05/06/2021,CDK,54.27,54.56,53.86,54.50,368300.00,-0.65,54.17,52.60,48.71,39.74,39.74,39.74,39.74,54.50,54.50,54.50,54.50,39.94,39.94,39.94,39.94,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
05/05/2021,CDK,53.83,54.69,53.69,54.42,782900.00,0.08,54.11,52.55,48.64,39.14,39.14,39.14,39.14,54.42,54.42,54.42,54.42,39.96,39.96,39.96,39.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/04/2021,CDK,54.10,54.69,53.02,53.43,687900.00,0.99,54.03,52.49,48.57,38.86,38.86,38.86,38.86,53.43,53.43,53.43,53.43,39.84,39.84,39.84,39.84,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
05/03/2021,CDK,54.71,54.94,54.23,54.45,392600.00,-1.02,53.95,52.46,48.50,39.46,39.46,39.46,39.46,54.45,54.45,54.45,54.45,40.06,40.06,40.06,40.06,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
05/02/2021,CDK,54.71,54.94,54.23,54.45,392600.00,-1.02,53.95,52.46,48.46,39.92,39.92,39.92,39.92,54.45,54.45,54.45,54.45,39.96,39.96,39.96,39.96,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/01/2021,CDK,54.71,54.94,54.23,54.45,392600.00,-1.02,53.95,52.46,48.46,39.92,39.92,39.92,39.92,54.45,54.45,54.45,54.45,39.96,39.96,39.96,39.96,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/30/2021,CDK,54.75,54.99,54.42,54.62,309900.00,-0.17,53.87,52.40,48.43,39.92,39.92,39.92,39.92,54.62,54.62,54.62,54.62,39.96,39.96,39.96,39.96,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/29/2021,CDK,54.50,54.80,54.07,54.48,309500.00,0.14,53.79,52.34,48.40,39.92,39.92,39.92,39.92,54.48,54.48,54.48,54.48,39.96,39.96,39.96,39.96,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/28/2021,CDK,54.52,54.60,53.75,54.32,416400.00,0.16,53.73,52.28,48.34,41.36,41.36,41.36,41.36,54.32,54.32,54.32,54.32,41.53,41.53,41.53,41.53,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
04/27/2021,CDK,54.02,54.36,53.66,54.14,500900.00,0.18,53.66,52.21,48.27,40.96,40.96,40.96,40.96,54.14,54.14,54.14,54.14,41.25,41.25,41.25,41.25,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
04/26/2021,CDK,54.24,54.78,53.84,54.06,407400.00,0.08,53.60,52.13,48.21,40.49,40.49,40.49,40.49,54.06,54.06,54.06,54.06,40.61,40.61,40.61,40.61,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
04/25/2021,CDK,54.24,54.78,53.84,54.06,407400.00,0.08,53.60,52.13,48.17,40.16,40.16,40.16,40.16,54.06,54.06,54.06,54.06,40.91,40.91,40.91,40.91,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/24/2021,CDK,54.24,54.78,53.84,54.06,407400.00,0.08,53.60,52.13,48.17,40.16,40.16,40.16,40.16,54.06,54.06,54.06,54.06,40.91,40.91,40.91,40.91,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/23/2021,CDK,54.78,54.84,54.09,54.32,485000.00,-0.26,53.51,52.06,48.14,40.16,40.16,40.16,40.16,54.32,54.32,54.32,54.32,40.91,40.91,40.91,40.91,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
04/22/2021,CDK,54.09,54.93,51.39,54.63,1279400.00,-0.31,53.52,51.99,48.07,39.41,39.41,39.41,39.41,54.63,54.63,54.63,54.63,40.53,40.53,40.53,40.53,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
04/21/2021,CDK,54.13,54.37,53.62,54.36,1301300.00,0.27,53.50,51.93,48.00,38.72,38.72,38.72,38.72,54.36,54.36,54.36,54.36,39.71,39.71,39.71,39.71,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
04/20/2021,CDK,54.55,54.55,53.90,54.28,475800.00,0.08,53.47,51.85,47.92,37.97,37.97,37.97,37.97,54.28,54.28,54.28,54.28,39.09,39.09,39.09,39.09,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
04/19/2021,CDK,54.48,54.71,53.13,54.10,328600.00,0.18,53.43,51.78,47.85,39.16,39.16,39.16,39.16,54.10,54.10,54.10,54.10,39.40,39.40,39.40,39.40,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
04/18/2021,CDK,54.48,54.71,53.13,54.10,328600.00,0.18,53.43,51.78,47.81,40.52,40.52,40.52,40.52,54.10,54.10,54.10,54.10,40.55,40.55,40.55,40.55,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
04/17/2021,CDK,54.48,54.71,53.13,54.10,328600.00,0.18,53.43,51.78,47.81,40.52,40.52,40.52,40.52,54.10,54.10,54.10,54.10,40.55,40.55,40.55,40.55,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
04/16/2021,CDK,53.91,54.61,53.61,53.96,407100.00,0.14,53.38,51.71,47.78,40.52,40.52,40.52,40.52,53.96,53.96,53.96,53.96,40.55,40.55,40.55,40.55,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
04/15/2021,CDK,53.81,53.98,53.25,53.86,349300.00,0.10,53.33,51.66,47.72,39.98,39.98,39.98,39.98,53.86,53.86,53.86,53.86,40.65,40.65,40.65,40.65,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/14/2021,CDK,54.11,54.46,53.30,53.83,394800.00,0.03,53.24,51.60,47.65,39.80,39.80,39.80,39.80,53.83,53.83,53.83,53.83,40.77,40.77,40.77,40.77,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/13/2021,CDK,53.96,54.24,53.64,53.89,446400.00,-0.06,53.17,51.53,47.59,39.56,39.56,39.56,39.56,53.89,53.89,53.89,53.89,40.72,40.72,40.72,40.72,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/12/2021,CDK,53.80,54.08,53.51,54.07,433600.00,-0.18,53.08,51.45,47.52,40.45,40.45,40.45,40.45,54.07,54.07,54.07,54.07,40.57,40.57,40.57,40.57,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/11/2021,CDK,53.80,54.08,53.51,54.07,433600.00,-0.18,53.08,51.45,47.49,40.82,40.82,40.82,40.82,54.07,54.07,54.07,54.07,41.29,41.29,41.29,41.29,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
04/10/2021,CDK,53.80,54.08,53.51,54.07,433600.00,-0.18,53.08,51.45,47.49,40.82,40.82,40.82,40.82,54.07,54.07,54.07,54.07,41.29,41.29,41.29,41.29,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
04/09/2021,CDK,53.91,54.24,53.49,53.80,339600.00,0.27,53.01,51.38,47.46,40.82,40.82,40.82,40.82,53.80,53.80,53.80,53.80,41.29,41.29,41.29,41.29,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
04/08/2021,CDK,54.31,54.41,53.46,53.82,906400.00,-0.02,52.93,51.33,47.40,39.59,39.59,39.59,39.59,53.82,53.82,53.82,53.82,40.65,40.65,40.65,40.65,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
04/07/2021,CDK,54.33,54.61,53.91,54.29,564000.00,-0.47,52.85,51.28,47.33,40.39,40.39,40.39,40.39,54.29,54.29,54.29,54.29,40.96,40.96,40.96,40.96,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
04/06/2021,CDK,53.92,54.35,51.23,54.00,503000.00,0.29,52.77,51.19,47.27,40.72,40.72,40.72,40.72,54.00,54.00,54.00,54.00,40.74,40.74,40.74,40.74,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
04/05/2021,CDK,53.41,54.58,53.13,53.90,706900.00,0.10,52.69,51.12,47.22,43.53,43.53,43.53,43.53,53.90,53.90,53.90,53.90,43.88,43.88,43.88,43.88,3.14,3.14,3.14,3.14,0.00,0.00,0.00,0.00,100.00
04/04/2021,CDK,53.41,54.58,53.13,53.90,706900.00,0.10,52.69,51.12,47.21,45.05,45.05,45.05,45.05,53.90,53.90,53.90,53.90,45.80,45.80,45.80,45.80,1.93,1.93,1.93,1.93,0.00,0.00,0.00,0.00,100.00
04/03/2021,CDK,53.41,54.58,53.13,53.90,706900.00,0.10,52.69,51.12,47.21,45.05,45.05,45.05,45.05,53.90,53.90,53.90,53.90,45.80,45.80,45.80,45.80,1.93,1.93,1.93,1.93,0.00,0.00,0.00,0.00,100.00
04/02/2021,CDK,53.41,54.58,53.13,53.90,706900.00,0.10,52.69,51.12,47.21,45.05,45.05,45.05,45.05,53.90,53.90,53.90,53.90,45.80,45.80,45.80,45.80,1.93,1.93,1.93,1.93,0.00,0.00,0.00,0.00,100.00
04/01/2021,CDK,53.24,53.96,52.29,53.55,518800.00,0.35,52.61,51.03,47.17,44.22,44.22,44.22,44.22,53.55,53.55,53.55,53.55,46.60,46.60,46.60,46.60,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
03/31/2021,CDK,53.56,54.45,52.85,53.10,522300.00,0.46,52.57,50.96,47.12,41.84,41.84,41.84,41.84,53.10,53.10,53.10,53.10,43.17,43.17,43.17,43.17,0.00,0.00,0.00,0.00,-3.44,-3.44,-3.44,-3.44,-0.00
03/30/2021,CDK,52.73,53.87,51.86,53.82,395300.00,-0.73,52.54,50.86,47.06,40.58,40.58,40.58,40.58,53.82,53.82,53.82,53.82,41.03,41.03,41.03,41.03,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
03/29/2021,CDK,51.85,53.26,51.31,52.50,446300.00,1.33,52.48,50.75,47.00,40.38,40.38,40.38,40.38,52.50,52.50,52.50,52.50,41.18,41.18,41.18,41.18,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/28/2021,CDK,51.85,53.26,51.31,52.50,446300.00,1.33,52.48,50.75,46.97,39.68,39.68,39.68,39.68,52.50,52.50,52.50,52.50,40.07,40.07,40.07,40.07,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
03/27/2021,CDK,51.85,53.26,51.31,52.50,446300.00,1.33,52.48,50.75,46.97,39.68,39.68,39.68,39.68,52.50,52.50,52.50,52.50,40.07,40.07,40.07,40.07,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
03/26/2021,CDK,53.21,53.77,52.04,52.21,577000.00,0.29,52.48,50.65,46.94,39.68,39.68,39.68,39.68,52.21,52.21,52.21,52.21,40.07,40.07,40.07,40.07,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
03/25/2021,CDK,53.46,53.46,52.51,52.90,894300.00,-0.69,52.48,50.54,46.88,38.24,38.24,38.24,38.24,52.90,52.90,52.90,52.90,39.97,39.97,39.97,39.97,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/24/2021,CDK,53.64,54.05,52.35,52.64,468700.00,0.26,52.47,50.45,46.81,37.62,37.62,37.62,37.62,52.64,52.64,52.64,52.64,38.69,38.69,38.69,38.69,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
03/23/2021,CDK,52.86,54.37,52.65,53.72,1117400.00,-1.09,52.47,50.37,46.74,38.89,38.89,38.89,38.89,53.72,53.72,53.72,53.72,39.01,39.01,39.01,39.01,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/22/2021,CDK,53.27,53.43,52.34,52.75,415900.00,0.98,52.44,50.29,46.68,39.82,39.82,39.82,39.82,52.75,52.75,52.75,52.75,40.07,40.07,40.07,40.07,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/21/2021,CDK,53.27,53.43,52.34,52.75,415900.00,0.98,52.44,50.29,46.68,39.82,39.82,39.82,39.82,52.75,52.75,52.75,52.75,40.07,40.07,40.07,40.07,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/20/2021,CDK,53.27,53.43,52.34,52.75,415900.00,0.98,52.44,50.29,46.68,39.82,39.82,39.82,39.82,52.75,52.75,52.75,52.75,40.07,40.07,40.07,40.07,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/19/2021,CDK,53.31,53.81,52.33,53.62,529900.00,-0.88,52.40,50.22,46.65,39.82,39.82,39.82,39.82,53.62,53.62,53.62,53.62,40.07,40.07,40.07,40.07,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/18/2021,CDK,53.55,53.65,52.69,53.30,771800.00,0.32,52.33,50.13,46.58,39.17,39.17,39.17,39.17,53.30,53.30,53.30,53.30,39.91,39.91,39.91,39.91,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/17/2021,CDK,52.88,53.51,52.39,53.41,434600.00,-0.11,52.30,50.05,46.51,37.76,37.76,37.76,37.76,53.41,53.41,53.41,53.41,38.38,38.38,38.38,38.38,0.00,0.00,0.00,0.00,-1.54,-1.54,-1.54,-1.54,-0.00
03/16/2021,CDK,52.19,52.67,51.92,52.57,455300.00,0.85,52.25,49.96,46.43,37.05,37.05,37.05,37.05,52.57,52.57,52.57,52.57,37.88,37.88,37.88,37.88,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
03/15/2021,CDK,51.58,52.54,50.49,52.02,636100.00,0.55,52.22,49.88,46.35,37.08,37.08,37.08,37.08,52.02,52.02,52.02,52.02,37.48,37.48,37.48,37.48,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
03/14/2021,CDK,51.58,52.54,50.49,52.02,636100.00,0.55,52.22,49.88,46.31,37.38,37.38,37.38,37.38,52.02,52.02,52.02,52.02,37.68,37.68,37.68,37.68,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
03/13/2021,CDK,51.58,52.54,50.49,52.02,636100.00,0.55,52.22,49.88,46.31,37.38,37.38,37.38,37.38,52.02,52.02,52.02,52.02,37.68,37.68,37.68,37.68,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
03/12/2021,CDK,51.71,51.85,50.81,51.17,648900.00,0.85,52.20,49.80,46.28,37.38,37.38,37.38,37.38,51.17,51.17,51.17,51.17,37.68,37.68,37.68,37.68,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
03/11/2021,CDK,53.01,53.79,51.57,51.69,643500.00,-0.52,52.20,49.73,46.22,36.66,36.66,36.66,36.66,51.69,51.69,51.69,51.69,37.90,37.90,37.90,37.90,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/10/2021,CDK,51.68,52.80,51.38,52.14,774500.00,-0.45,52.17,49.64,46.14,35.11,35.11,35.11,35.11,52.14,52.14,52.14,52.14,35.76,35.76,35.76,35.76,0.00,0.00,0.00,0.00,-2.15,-2.15,-2.15,-2.15,-0.00
