Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,ADI,175.32,177.18,172.73,172.84,3655200.00,0.55,183.00,176.14,168.26,151.30,151.30,151.30,151.30,172.84,172.84,172.84,172.84,152.44,152.44,152.44,152.44,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
01/06/2022,ADI,177.68,179.52,174.12,175.55,3889300.00,-2.71,183.15,176.11,168.15,147.34,147.34,147.34,147.34,175.55,175.55,175.55,175.55,150.36,150.36,150.36,150.36,0.00,0.00,0.00,0.00,-2.07,-2.07,-2.07,-2.07,-0.00
01/05/2022,ADI,175.17,177.60,174.75,177.15,2667500.00,-1.60,183.21,176.04,168.02,146.93,146.93,146.93,146.93,177.15,177.15,177.15,177.15,148.91,148.91,148.91,148.91,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
01/04/2022,ADI,174.75,176.66,174.58,175.77,1917200.00,1.38,183.25,175.97,167.89,149.36,149.36,149.36,149.36,175.77,175.77,175.77,175.77,150.39,150.39,150.39,150.39,1.48,1.48,1.48,1.48,0.00,0.00,0.00,0.00,100.00
01/03/2022,ADI,176.00,176.96,174.47,174.78,1638600.00,0.99,183.27,175.92,167.75,146.47,146.47,146.47,146.47,174.78,174.78,174.78,174.78,146.49,146.49,146.49,146.49,0.00,0.00,0.00,0.00,-3.90,-3.90,-3.90,-3.90,-0.00
01/02/2022,ADI,176.00,176.96,174.47,174.78,1638600.00,0.99,183.27,175.92,167.66,147.55,147.55,147.55,147.55,174.78,174.78,174.78,174.78,148.80,148.80,148.80,148.80,2.31,2.31,2.31,2.31,0.00,0.00,0.00,0.00,100.00
01/01/2022,ADI,176.00,176.96,174.47,174.78,1638600.00,0.99,183.27,175.92,167.66,147.55,147.55,147.55,147.55,174.78,174.78,174.78,174.78,148.80,148.80,148.80,148.80,2.31,2.31,2.31,2.31,0.00,0.00,0.00,0.00,100.00
12/31/2021,ADI,174.53,176.55,174.53,175.52,1685500.00,-0.74,183.31,175.89,167.62,147.55,147.55,147.55,147.55,175.52,175.52,175.52,175.52,148.80,148.80,148.80,148.80,2.31,2.31,2.31,2.31,0.00,0.00,0.00,0.00,100.00
12/30/2021,ADI,176.42,176.79,174.03,174.38,1634800.00,1.14,183.26,175.84,167.47,143.16,143.16,143.16,143.16,174.38,174.38,174.38,174.38,143.45,143.45,143.45,143.45,0.00,0.00,0.00,0.00,-5.35,-5.35,-5.35,-5.35,-0.00
12/29/2021,ADI,173.01,175.53,173.01,175.47,2134900.00,-1.09,183.21,175.80,167.34,142.79,142.79,142.79,142.79,175.47,175.47,175.47,175.47,148.25,148.25,148.25,148.25,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,100.00
12/28/2021,ADI,172.80,174.44,172.57,172.66,2026200.00,2.81,183.07,175.77,167.19,141.65,141.65,141.65,141.65,172.66,172.66,172.66,172.66,143.91,143.91,143.91,143.91,0.00,0.00,0.00,0.00,-4.34,-4.34,-4.34,-4.34,-0.00
12/27/2021,ADI,171.65,172.62,170.98,172.29,2025500.00,0.37,182.90,175.73,167.07,148.89,148.89,148.89,148.89,172.29,172.29,172.29,172.29,149.31,149.31,149.31,149.31,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,100.00
12/26/2021,ADI,171.65,172.62,170.98,172.29,2025500.00,0.37,182.90,175.73,167.01,153.38,153.38,153.38,153.38,172.29,172.29,172.29,172.29,153.64,153.64,153.64,153.64,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
12/25/2021,ADI,171.65,172.62,170.98,172.29,2025500.00,0.37,182.90,175.73,167.01,153.38,153.38,153.38,153.38,172.29,172.29,172.29,172.29,153.64,153.64,153.64,153.64,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
12/24/2021,ADI,171.65,172.62,170.98,172.29,2025500.00,0.37,182.90,175.73,167.01,153.38,153.38,153.38,153.38,172.29,172.29,172.29,172.29,153.64,153.64,153.64,153.64,4.33,4.33,4.33,4.33,0.00,0.00,0.00,0.00,100.00
12/23/2021,ADI,170.12,172.34,168.93,172.08,3018100.00,0.21,182.73,175.68,166.94,154.38,154.38,154.38,154.38,172.08,172.08,172.08,172.08,157.92,157.92,157.92,157.92,4.28,4.28,4.28,4.28,0.00,0.00,0.00,0.00,100.00
12/22/2021,ADI,166.84,169.12,166.35,168.32,4087400.00,3.76,182.64,175.63,166.86,151.62,151.62,151.62,151.62,168.32,168.32,168.32,168.32,155.16,155.16,155.16,155.16,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
12/21/2021,ADI,171.12,172.42,169.04,170.11,7659800.00,-1.79,182.65,175.62,166.78,152.64,152.64,152.64,152.64,170.11,170.11,170.11,170.11,153.03,153.03,153.03,153.03,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
12/20/2021,ADI,180.15,180.80,172.16,172.60,4817300.00,-2.49,182.58,175.56,166.73,153.85,153.85,153.85,153.85,172.60,172.60,172.60,172.60,160.39,160.39,160.39,160.39,7.36,7.36,7.36,7.36,0.00,0.00,0.00,0.00,100.00
12/19/2021,ADI,180.15,180.80,172.16,172.60,4817300.00,-2.49,182.58,175.56,166.68,152.01,152.01,152.01,152.01,172.60,172.60,172.60,172.60,156.37,156.37,156.37,156.37,0.00,0.00,0.00,0.00,-4.03,-4.03,-4.03,-4.03,-0.00
12/18/2021,ADI,180.15,180.80,172.16,172.60,4817300.00,-2.49,182.58,175.56,166.68,152.01,152.01,152.01,152.01,172.60,172.60,172.60,172.60,156.37,156.37,156.37,156.37,0.00,0.00,0.00,0.00,-4.03,-4.03,-4.03,-4.03,-0.00
12/17/2021,ADI,177.61,179.68,174.14,179.53,3598700.00,-6.93,182.45,175.45,166.66,152.01,152.01,152.01,152.01,179.53,179.53,179.53,179.53,156.37,156.37,156.37,156.37,0.00,0.00,0.00,0.00,-4.03,-4.03,-4.03,-4.03,-0.00
12/16/2021,ADI,176.95,178.24,173.59,176.28,3770900.00,3.25,182.16,175.30,166.55,157.13,157.13,157.13,157.13,176.28,176.28,176.28,176.28,157.89,157.89,157.89,157.89,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
12/15/2021,ADI,183.45,184.66,178.22,178.47,4457700.00,-2.19,181.92,175.17,166.48,158.65,158.65,158.65,158.65,178.47,178.47,178.47,178.47,162.41,162.41,162.41,162.41,4.52,4.52,4.52,4.52,0.00,0.00,0.00,0.00,100.00
12/14/2021,ADI,186.41,186.50,181.13,183.43,2570800.00,-4.96,181.69,175.00,166.38,154.34,154.34,154.34,154.34,183.43,183.43,183.43,183.43,156.75,156.75,156.75,156.75,0.00,0.00,0.00,0.00,-5.66,-5.66,-5.66,-5.66,-0.00
12/13/2021,ADI,184.93,187.66,183.48,183.68,3457800.00,-0.25,181.36,174.81,166.26,153.69,153.69,153.69,153.69,183.68,183.68,183.68,183.68,158.40,158.40,158.40,158.40,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
12/12/2021,ADI,184.93,187.66,183.48,183.68,3457800.00,-0.25,181.36,174.81,166.26,153.69,153.69,153.69,153.69,183.68,183.68,183.68,183.68,158.40,158.40,158.40,158.40,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
12/11/2021,ADI,184.93,187.66,183.48,183.68,3457800.00,-0.25,181.36,174.81,166.26,153.69,153.69,153.69,153.69,183.68,183.68,183.68,183.68,158.40,158.40,158.40,158.40,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
12/10/2021,ADI,185.76,186.52,184.33,186.26,3167800.00,-2.58,181.06,174.58,166.17,153.69,153.69,153.69,153.69,186.26,186.26,186.26,186.26,158.40,158.40,158.40,158.40,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
12/09/2021,ADI,183.67,187.69,183.59,186.64,4850000.00,-0.38,180.76,174.31,166.04,159.00,159.00,159.00,159.00,186.64,186.64,186.64,186.64,159.13,159.13,159.13,159.13,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
12/08/2021,ADI,182.32,182.67,176.19,181.06,3938200.00,5.58,180.56,174.04,165.91,156.57,156.57,156.57,156.57,181.06,181.06,181.06,181.06,159.42,159.42,159.42,159.42,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
12/07/2021,ADI,182.97,183.95,178.71,180.79,2958600.00,0.27,180.51,173.87,165.79,153.30,153.30,153.30,153.30,180.79,180.79,180.79,180.79,157.46,157.46,157.46,157.46,0.00,0.00,0.00,0.00,-1.96,-1.96,-1.96,-1.96,-0.00
12/06/2021,ADI,180.00,182.53,178.00,180.63,3795600.00,0.16,180.43,173.72,165.65,150.32,150.32,150.32,150.32,180.63,180.63,180.63,180.63,151.93,151.93,151.93,151.93,0.00,0.00,0.00,0.00,-5.52,-5.52,-5.52,-5.52,-0.00
12/05/2021,ADI,180.00,182.53,178.00,180.63,3795600.00,0.16,180.43,173.72,165.58,150.45,150.45,150.45,150.45,180.63,180.63,180.63,180.63,151.56,151.56,151.56,151.56,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
12/04/2021,ADI,180.00,182.53,178.00,180.63,3795600.00,0.16,180.43,173.72,165.58,150.45,150.45,150.45,150.45,180.63,180.63,180.63,180.63,151.56,151.56,151.56,151.56,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
