Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/17/2021,ALEC,27.97,29.22,27.27,28.32,507800.00,-0.84,27.65,22.74,19.13,9.29,9.29,9.29,9.29,28.32,28.32,28.32,28.32,9.48,9.48,9.48,9.48,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/16/2021,ALEC,27.21,28.33,27.07,27.91,498000.00,0.41,27.47,22.65,19.04,9.21,9.21,9.21,9.21,27.91,27.91,27.91,27.91,9.41,9.41,9.41,9.41,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
08/15/2021,ALEC,27.21,28.33,27.07,27.91,498000.00,0.41,27.47,22.65,18.99,9.35,9.35,9.35,9.35,27.91,27.91,27.91,27.91,9.40,9.40,9.40,9.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/14/2021,ALEC,27.21,28.33,27.07,27.91,498000.00,0.41,27.47,22.65,18.99,9.35,9.35,9.35,9.35,27.91,27.91,27.91,27.91,9.40,9.40,9.40,9.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/13/2021,ALEC,27.09,27.94,26.65,27.46,479500.00,0.45,27.27,22.59,18.95,9.35,9.35,9.35,9.35,27.46,27.46,27.46,27.46,9.40,9.40,9.40,9.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/12/2021,ALEC,27.08,27.42,26.03,26.80,492100.00,0.66,27.08,22.53,18.86,9.65,9.65,9.65,9.65,26.80,26.80,26.80,26.80,9.69,9.69,9.69,9.69,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
08/11/2021,ALEC,27.49,27.92,26.69,26.83,563100.00,-0.03,26.90,22.44,18.78,9.75,9.75,9.75,9.75,26.83,26.83,26.83,26.83,10.29,10.29,10.29,10.29,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/10/2021,ALEC,28.33,28.80,27.21,27.62,621200.00,-0.79,26.72,22.36,18.70,9.52,9.52,9.52,9.52,27.62,27.62,27.62,27.62,9.69,9.69,9.69,9.69,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/09/2021,ALEC,27.85,28.67,27.06,28.59,982400.00,-0.97,26.52,22.27,18.61,10.01,10.01,10.01,10.01,28.59,28.59,28.59,28.59,10.02,10.02,10.02,10.02,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
08/08/2021,ALEC,27.85,28.67,27.06,28.59,982400.00,-0.97,26.52,22.27,18.57,10.20,10.20,10.20,10.20,28.59,28.59,28.59,28.59,10.60,10.60,10.60,10.60,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/07/2021,ALEC,27.85,28.67,27.06,28.59,982400.00,-0.97,26.52,22.27,18.57,10.20,10.20,10.20,10.20,28.59,28.59,28.59,28.59,10.60,10.60,10.60,10.60,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/06/2021,ALEC,27.00,27.92,25.29,27.74,949100.00,0.85,26.30,22.16,18.52,10.20,10.20,10.20,10.20,27.74,27.74,27.74,27.74,10.60,10.60,10.60,10.60,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/05/2021,ALEC,25.31,26.24,24.45,25.79,945500.00,1.95,26.09,22.08,18.44,9.84,9.84,9.84,9.84,25.79,25.79,25.79,25.79,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/04/2021,ALEC,24.63,26.35,24.35,25.34,998500.00,0.45,25.94,22.01,18.36,10.03,10.03,10.03,10.03,25.34,25.34,25.34,25.34,10.12,10.12,10.12,10.12,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
08/03/2021,ALEC,24.01,24.81,23.32,24.03,1316700.00,1.31,25.77,21.93,18.28,10.14,10.14,10.14,10.14,24.03,24.03,24.03,24.03,10.29,10.29,10.29,10.29,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
08/02/2021,ALEC,30.52,31.24,23.77,24.07,2787200.00,-0.03,25.64,21.87,18.22,10.33,10.33,10.33,10.33,24.07,24.07,24.07,24.07,10.53,10.53,10.53,10.53,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
08/01/2021,ALEC,30.52,31.24,23.77,24.07,2787200.00,-0.03,25.64,21.87,18.18,10.16,10.16,10.16,10.16,24.07,24.07,24.07,24.07,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/31/2021,ALEC,30.52,31.24,23.77,24.07,2787200.00,-0.03,25.64,21.87,18.18,10.16,10.16,10.16,10.16,24.07,24.07,24.07,24.07,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/30/2021,ALEC,29.95,31.05,29.50,30.50,872100.00,-6.43,25.51,21.80,18.15,10.16,10.16,10.16,10.16,30.50,30.50,30.50,30.50,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
07/29/2021,ALEC,30.06,30.70,29.39,29.94,932600.00,0.56,25.24,21.66,18.05,10.27,10.27,10.27,10.27,29.94,29.94,29.94,29.94,10.82,10.82,10.82,10.82,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
07/28/2021,ALEC,33.61,35.14,29.55,30.43,1414300.00,-0.49,24.98,21.53,17.96,9.98,9.98,9.98,9.98,30.43,30.43,30.43,30.43,10.12,10.12,10.12,10.12,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
07/27/2021,ALEC,31.75,33.15,31.01,32.77,708900.00,-2.34,24.67,21.38,17.86,10.16,10.16,10.16,10.16,32.77,32.77,32.77,32.77,10.24,10.24,10.24,10.24,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
07/26/2021,ALEC,30.50,33.53,30.46,31.76,1495200.00,1.01,24.35,21.22,17.75,10.45,10.45,10.45,10.45,31.76,31.76,31.76,31.76,10.53,10.53,10.53,10.53,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
07/25/2021,ALEC,30.50,33.53,30.46,31.76,1495200.00,1.01,24.35,21.22,17.71,10.70,10.70,10.70,10.70,31.76,31.76,31.76,31.76,10.80,10.80,10.80,10.80,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
07/24/2021,ALEC,30.50,33.53,30.46,31.76,1495200.00,1.01,24.35,21.22,17.71,10.70,10.70,10.70,10.70,31.76,31.76,31.76,31.76,10.80,10.80,10.80,10.80,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
07/23/2021,ALEC,32.51,32.51,29.68,30.28,1756700.00,1.48,24.04,21.08,17.64,10.70,10.70,10.70,10.70,30.28,30.28,30.28,30.28,10.80,10.80,10.80,10.80,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
07/22/2021,ALEC,31.45,32.98,31.45,32.54,712600.00,-2.26,23.75,20.96,17.55,10.81,10.81,10.81,10.81,32.54,32.54,32.54,32.54,10.99,10.99,10.99,10.99,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/21/2021,ALEC,32.83,33.40,31.00,31.30,1163500.00,1.24,23.42,20.81,17.44,10.86,10.86,10.86,10.86,31.30,31.30,31.30,31.30,11.29,11.29,11.29,11.29,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
07/20/2021,ALEC,33.80,34.25,32.90,33.11,769100.00,-1.81,23.13,20.68,17.34,10.75,10.75,10.75,10.75,33.11,33.11,33.11,33.11,11.18,11.18,11.18,11.18,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/19/2021,ALEC,35.44,36.44,33.05,33.40,1145400.00,-0.29,22.77,20.53,17.24,11.19,11.19,11.19,11.19,33.40,33.40,33.40,33.40,11.22,11.22,11.22,11.22,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/18/2021,ALEC,35.44,36.44,33.05,33.40,1145400.00,-0.29,22.77,20.53,17.21,11.96,11.96,11.96,11.96,33.40,33.40,33.40,33.40,12.43,12.43,12.43,12.43,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
07/17/2021,ALEC,35.44,36.44,33.05,33.40,1145400.00,-0.29,22.77,20.53,17.21,11.96,11.96,11.96,11.96,33.40,33.40,33.40,33.40,12.43,12.43,12.43,12.43,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
07/16/2021,ALEC,37.87,39.22,36.01,36.27,975800.00,-2.87,22.47,20.36,17.13,11.96,11.96,11.96,11.96,36.27,36.27,36.27,36.27,12.43,12.43,12.43,12.43,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
07/15/2021,ALEC,36.67,37.42,36.13,37.31,659100.00,-1.04,22.11,20.17,17.02,12.43,12.43,12.43,12.43,37.31,37.31,37.31,37.31,12.49,12.49,12.49,12.49,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/14/2021,ALEC,36.28,37.87,36.24,36.59,710100.00,0.72,21.75,19.97,16.90,13.87,13.87,13.87,13.87,36.59,36.59,36.59,36.59,14.07,14.07,14.07,14.07,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
07/13/2021,ALEC,39.60,39.74,35.50,36.91,1419900.00,-0.32,21.39,19.82,16.79,13.75,13.75,13.75,13.75,36.91,36.91,36.91,36.91,14.10,14.10,14.10,14.10,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/12/2021,ALEC,37.71,39.49,36.49,39.13,1490800.00,-2.22,21.03,19.65,16.68,13.96,13.96,13.96,13.96,39.13,39.13,39.13,39.13,14.14,14.14,14.14,14.14,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/11/2021,ALEC,37.71,39.49,36.49,39.13,1490800.00,-2.22,21.03,19.65,16.67,13.68,13.68,13.68,13.68,39.13,39.13,39.13,39.13,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/10/2021,ALEC,37.71,39.49,36.49,39.13,1490800.00,-2.22,21.03,19.65,16.67,13.68,13.68,13.68,13.68,39.13,39.13,39.13,39.13,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/09/2021,ALEC,38.98,39.70,36.51,39.49,2685100.00,-0.36,20.60,19.47,16.55,13.68,13.68,13.68,13.68,39.49,39.49,39.49,39.49,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/08/2021,ALEC,34.37,40.39,34.32,39.44,7285400.00,0.05,20.19,19.28,16.43,13.16,13.16,13.16,13.16,39.44,39.44,39.44,39.44,13.70,13.70,13.70,13.70,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
07/07/2021,ALEC,31.79,43.32,30.83,35.21,39111100.00,4.23,19.77,19.09,16.30,12.74,12.74,12.74,12.74,35.21,35.21,35.21,35.21,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
07/06/2021,ALEC,20.90,22.49,20.71,22.41,411600.00,12.80,19.44,18.94,16.19,12.42,12.42,12.42,12.42,22.41,22.41,22.41,22.41,12.57,12.57,12.57,12.57,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/05/2021,ALEC,20.90,22.49,20.71,22.41,411600.00,12.80,19.44,18.94,16.17,12.51,12.51,12.51,12.51,22.41,22.41,22.41,22.41,13.00,13.00,13.00,13.00,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
07/04/2021,ALEC,20.90,22.49,20.71,22.41,411600.00,12.80,19.44,18.94,16.17,12.51,12.51,12.51,12.51,22.41,22.41,22.41,22.41,13.00,13.00,13.00,13.00,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
07/03/2021,ALEC,20.90,22.49,20.71,22.41,411600.00,12.80,19.44,18.94,16.17,12.51,12.51,12.51,12.51,22.41,22.41,22.41,22.41,13.00,13.00,13.00,13.00,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
07/02/2021,ALEC,20.57,21.34,20.37,20.83,390400.00,1.58,19.35,18.93,16.14,12.51,12.51,12.51,12.51,20.83,20.83,20.83,20.83,13.00,13.00,13.00,13.00,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
07/01/2021,ALEC,20.83,20.99,20.44,20.62,264000.00,0.21,19.29,18.93,16.10,12.02,12.02,12.02,12.02,20.62,20.62,20.62,20.62,12.48,12.48,12.48,12.48,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
06/30/2021,ALEC,21.64,21.99,20.92,20.94,280100.00,-0.32,19.24,18.93,16.06,11.94,11.94,11.94,11.94,20.94,20.94,20.94,20.94,12.41,12.41,12.41,12.41,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/29/2021,ALEC,20.96,21.54,20.75,21.27,1725300.00,-0.33,19.17,18.91,16.02,12.25,12.25,12.25,12.25,21.27,21.27,21.27,21.27,12.66,12.66,12.66,12.66,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/28/2021,ALEC,21.05,21.82,20.61,21.00,486300.00,0.27,19.12,18.89,15.97,12.17,12.17,12.17,12.17,21.00,21.00,21.00,21.00,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
06/27/2021,ALEC,21.05,21.82,20.61,21.00,486300.00,0.27,19.12,18.89,15.96,12.19,12.19,12.19,12.19,21.00,21.00,21.00,21.00,12.41,12.41,12.41,12.41,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/26/2021,ALEC,21.05,21.82,20.61,21.00,486300.00,0.27,19.12,18.89,15.96,12.19,12.19,12.19,12.19,21.00,21.00,21.00,21.00,12.41,12.41,12.41,12.41,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/25/2021,ALEC,21.56,22.10,20.15,20.86,534000.00,0.14,19.05,18.86,15.93,12.19,12.19,12.19,12.19,20.86,20.86,20.86,20.86,12.41,12.41,12.41,12.41,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/24/2021,ALEC,21.90,22.10,20.75,21.30,499100.00,-0.44,18.98,18.82,15.89,12.65,12.65,12.65,12.65,21.30,21.30,21.30,21.30,12.92,12.92,12.92,12.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
06/23/2021,ALEC,21.50,22.72,21.08,22.15,508400.00,-0.85,18.89,18.78,15.85,12.49,12.49,12.49,12.49,22.15,22.15,22.15,22.15,12.75,12.75,12.75,12.75,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
06/22/2021,ALEC,21.01,21.29,20.33,21.23,1127600.00,0.92,18.79,18.73,15.80,12.39,12.39,12.39,12.39,21.23,21.23,21.23,21.23,12.68,12.68,12.68,12.68,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/21/2021,ALEC,22.40,22.50,20.79,21.37,527500.00,-0.14,18.76,18.69,15.76,12.44,12.44,12.44,12.44,21.37,21.37,21.37,21.37,12.56,12.56,12.56,12.56,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
06/20/2021,ALEC,22.40,22.50,20.79,21.37,527500.00,-0.14,18.76,18.69,15.75,12.45,12.45,12.45,12.45,21.37,21.37,21.37,21.37,13.26,13.26,13.26,13.26,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
06/19/2021,ALEC,22.40,22.50,20.79,21.37,527500.00,-0.14,18.76,18.69,15.75,12.45,12.45,12.45,12.45,21.37,21.37,21.37,21.37,13.26,13.26,13.26,13.26,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
06/18/2021,ALEC,22.50,23.42,21.87,22.43,1793000.00,-1.06,18.71,18.66,15.72,12.45,12.45,12.45,12.45,22.43,22.43,22.43,22.43,13.26,13.26,13.26,13.26,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
06/17/2021,ALEC,21.20,22.54,21.20,22.48,930100.00,-0.05,18.65,18.60,15.67,12.16,12.16,12.16,12.16,22.48,22.48,22.48,22.48,12.81,12.81,12.81,12.81,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
06/16/2021,ALEC,20.21,21.24,19.63,21.19,610400.00,1.29,18.60,18.53,15.62,12.22,12.22,12.22,12.22,21.19,21.19,21.19,21.19,12.34,12.34,12.34,12.34,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
06/15/2021,ALEC,19.36,19.87,18.85,19.62,413800.00,1.57,18.57,18.50,15.58,12.57,12.57,12.57,12.57,19.62,19.62,19.62,19.62,12.99,12.99,12.99,12.99,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
06/14/2021,ALEC,19.34,19.85,19.05,19.41,390100.00,0.21,18.59,18.48,15.55,12.80,12.80,12.80,12.80,19.41,19.41,19.41,19.41,13.00,13.00,13.00,13.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/13/2021,ALEC,19.34,19.85,19.05,19.41,390100.00,0.21,18.59,18.48,15.54,12.78,12.78,12.78,12.78,19.41,19.41,19.41,19.41,12.96,12.96,12.96,12.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/12/2021,ALEC,19.34,19.85,19.05,19.41,390100.00,0.21,18.59,18.48,15.54,12.78,12.78,12.78,12.78,19.41,19.41,19.41,19.41,12.96,12.96,12.96,12.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/11/2021,ALEC,19.01,19.79,18.90,19.38,479000.00,0.03,18.55,18.45,15.52,12.78,12.78,12.78,12.78,19.38,19.38,19.38,19.38,12.96,12.96,12.96,12.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/10/2021,ALEC,20.99,21.08,18.59,18.97,746600.00,0.41,18.50,18.41,15.49,13.19,13.19,13.19,13.19,18.97,18.97,18.97,18.97,14.04,14.04,14.04,14.04,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/09/2021,ALEC,19.50,21.68,19.46,21.03,1113600.00,-2.06,18.45,18.38,15.46,13.12,13.12,13.12,13.12,21.03,21.03,21.03,21.03,13.45,13.45,13.45,13.45,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
06/08/2021,ALEC,19.85,20.25,19.37,19.54,415600.00,1.49,18.34,18.32,15.43,13.41,13.41,13.41,13.41,19.54,19.54,19.54,19.54,13.70,13.70,13.70,13.70,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/07/2021,ALEC,17.88,19.72,17.88,19.57,503100.00,-0.03,18.29,18.28,15.40,13.26,13.26,13.26,13.26,19.57,19.57,19.57,19.57,13.53,13.53,13.53,13.53,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
06/06/2021,ALEC,17.88,19.72,17.88,19.57,503100.00,-0.03,18.29,18.28,15.39,14.09,14.09,14.09,14.09,19.57,19.57,19.57,19.57,14.35,14.35,14.35,14.35,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
06/05/2021,ALEC,17.88,19.72,17.88,19.57,503100.00,-0.03,18.29,18.28,15.39,14.09,14.09,14.09,14.09,19.57,19.57,19.57,19.57,14.35,14.35,14.35,14.35,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
06/04/2021,ALEC,17.77,18.46,17.62,18.21,923000.00,1.36,18.29,18.24,15.37,14.09,14.09,14.09,14.09,18.21,18.21,18.21,18.21,14.35,14.35,14.35,14.35,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
06/03/2021,ALEC,18.01,18.21,17.73,17.94,557100.00,0.27,18.38,18.21,15.36,14.39,14.39,14.39,14.39,17.94,17.94,17.94,17.94,14.53,14.53,14.53,14.53,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
06/02/2021,ALEC,18.08,18.50,17.66,17.80,324900.00,0.14,18.44,18.18,15.34,14.51,14.51,14.51,14.51,17.80,17.80,17.80,17.80,14.85,14.85,14.85,14.85,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
06/01/2021,ALEC,18.11,18.31,17.86,18.13,487000.00,-0.33,18.44,18.15,15.33,14.06,14.06,14.06,14.06,18.13,18.13,18.13,18.13,15.16,15.16,15.16,15.16,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
05/31/2021,ALEC,18.11,18.31,17.86,18.13,487000.00,-0.33,18.44,18.15,15.32,14.36,14.36,14.36,14.36,18.13,18.13,18.13,18.13,14.57,14.57,14.57,14.57,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
05/30/2021,ALEC,18.11,18.31,17.86,18.13,487000.00,-0.33,18.44,18.15,15.32,15.00,15.00,15.00,15.00,18.13,18.13,18.13,18.13,15.02,15.02,15.02,15.02,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
05/29/2021,ALEC,18.11,18.31,17.86,18.13,487000.00,-0.33,18.44,18.15,15.32,15.00,15.00,15.00,15.00,18.13,18.13,18.13,18.13,15.02,15.02,15.02,15.02,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
05/28/2021,ALEC,17.52,18.03,17.40,18.02,308200.00,0.11,18.45,18.12,15.31,15.00,15.00,15.00,15.00,18.02,18.02,18.02,18.02,15.02,15.02,15.02,15.02,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
05/27/2021,ALEC,17.67,18.02,17.43,17.62,346400.00,0.40,18.46,18.09,15.30,15.31,15.31,15.31,15.31,17.62,17.62,17.62,17.62,15.48,15.48,15.48,15.48,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
05/26/2021,ALEC,18.20,18.74,17.63,17.69,266800.00,-0.07,18.48,18.07,15.29,15.44,15.44,15.44,15.44,17.69,17.69,17.69,17.69,15.67,15.67,15.67,15.67,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
05/25/2021,ALEC,17.39,18.37,17.12,18.14,312200.00,-0.45,18.51,18.05,15.28,16.11,16.11,16.11,16.11,18.14,18.14,18.14,18.14,16.78,16.78,16.78,16.78,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
05/24/2021,ALEC,17.43,17.75,16.75,17.27,370500.00,0.87,18.53,18.02,15.27,14.70,14.70,14.70,14.70,18.67,18.67,18.67,18.67,16.31,16.31,16.31,16.31,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
05/23/2021,ALEC,17.43,17.75,16.75,17.27,370500.00,0.87,18.53,18.02,15.30,17.27,17.27,17.27,17.27,23.26,23.26,23.26,23.26,21.34,21.34,21.34,21.34,5.03,5.03,5.03,5.03,0.00,0.00,0.00,0.00,100.00
05/22/2021,ALEC,17.43,17.75,16.75,17.27,370500.00,0.87,18.53,18.02,15.30,17.27,17.27,17.27,17.27,23.26,23.26,23.26,23.26,21.34,21.34,21.34,21.34,5.03,5.03,5.03,5.03,0.00,0.00,0.00,0.00,100.00
05/21/2021,ALEC,17.21,17.99,16.90,17.44,360000.00,-0.17,18.53,18.00,15.29,17.44,17.44,17.44,17.44,23.26,23.26,23.26,23.26,21.34,21.34,21.34,21.34,5.03,5.03,5.03,5.03,0.00,0.00,0.00,0.00,100.00
05/20/2021,ALEC,17.50,18.13,17.41,17.61,403200.00,-0.17,18.55,17.99,15.32,17.61,17.61,17.61,17.61,23.76,23.76,23.76,23.76,23.37,23.37,23.37,23.37,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,100.00
05/19/2021,ALEC,16.91,17.48,16.25,17.46,405300.00,0.15,18.54,17.98,15.34,17.46,17.46,17.46,17.46,22.66,22.66,22.66,22.66,22.18,22.18,22.18,22.18,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
05/18/2021,ALEC,15.51,17.04,15.51,17.00,496900.00,0.46,18.53,17.96,15.37,17.00,17.00,17.00,17.00,23.32,23.32,23.32,23.32,22.29,22.29,22.29,22.29,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
05/17/2021,ALEC,16.75,17.03,15.04,15.50,923500.00,1.50,18.51,17.95,15.40,15.50,15.50,15.50,15.50,23.22,23.22,23.22,23.22,22.73,22.73,22.73,22.73,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
05/16/2021,ALEC,16.75,17.03,15.04,15.50,923500.00,1.50,18.51,17.95,15.42,15.50,15.50,15.50,15.50,23.73,23.73,23.73,23.73,21.38,21.38,21.38,21.38,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
05/15/2021,ALEC,16.75,17.03,15.04,15.50,923500.00,1.50,18.51,17.95,15.42,15.50,15.50,15.50,15.50,23.73,23.73,23.73,23.73,21.38,21.38,21.38,21.38,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
05/14/2021,ALEC,16.42,17.23,16.42,16.79,616600.00,-1.29,18.53,17.95,15.42,16.79,16.79,16.79,16.79,23.73,23.73,23.73,23.73,21.38,21.38,21.38,21.38,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
05/13/2021,ALEC,15.35,16.98,15.31,16.72,516200.00,0.07,18.54,17.93,15.46,16.72,16.72,16.72,16.72,25.00,25.00,25.00,25.00,23.71,23.71,23.71,23.71,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,100.00
05/12/2021,ALEC,16.17,16.45,15.63,16.12,475100.00,0.60,18.55,17.92,15.49,16.12,16.12,16.12,16.12,23.96,23.96,23.96,23.96,23.51,23.51,23.51,23.51,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/11/2021,ALEC,16.97,17.39,16.12,16.35,800400.00,-0.23,18.59,17.91,15.52,16.35,16.35,16.35,16.35,22.94,22.94,22.94,22.94,22.55,22.55,22.55,22.55,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
05/10/2021,ALEC,15.88,17.12,15.88,16.97,450000.00,-0.62,18.62,17.89,15.55,16.97,16.97,16.97,16.97,23.69,23.69,23.69,23.69,22.80,22.80,22.80,22.80,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/09/2021,ALEC,15.88,17.12,15.88,16.97,450000.00,-0.62,18.62,17.89,15.59,16.97,16.97,16.97,16.97,22.97,22.97,22.97,22.97,22.50,22.50,22.50,22.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
