Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/29/2021,CFVIU,9.90,9.90,9.90,9.90,300.00,0.00,10.13,10.06,10.06,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/28/2021,CFVIU,9.86,9.90,9.83,9.90,16800.00,0.00,10.13,10.06,10.06,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/27/2021,CFVIU,9.86,9.88,9.85,9.87,6800.00,0.03,10.13,10.06,10.06,9.87,9.87,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/26/2021,CFVIU,9.86,9.88,9.85,9.87,6800.00,0.03,10.13,10.06,10.06,9.87,9.87,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/25/2021,CFVIU,9.86,9.88,9.85,9.87,6800.00,0.03,10.13,10.06,10.06,9.87,9.87,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/24/2021,CFVIU,9.88,9.89,9.86,9.88,1700.00,-0.01,10.14,10.06,10.06,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/23/2021,CFVIU,9.88,9.88,9.88,9.88,106800.00,0.00,10.14,10.06,10.06,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/22/2021,CFVIU,9.87,9.87,9.82,9.82,800.00,0.06,10.14,10.06,10.06,9.82,9.82,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/21/2021,CFVIU,9.86,9.87,9.85,9.87,1600.00,-0.05,10.15,10.06,10.06,9.87,9.87,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/20/2021,CFVIU,9.89,9.89,9.86,9.89,6500.00,-0.02,10.15,10.06,10.07,9.89,9.89,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/19/2021,CFVIU,9.89,9.89,9.86,9.89,6500.00,-0.02,10.15,10.06,10.07,9.89,9.89,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/18/2021,CFVIU,9.89,9.89,9.86,9.89,6500.00,-0.02,10.15,10.06,10.07,9.89,9.89,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/17/2021,CFVIU,9.90,9.90,9.85,9.88,2700.00,0.01,10.15,10.06,10.07,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/16/2021,CFVIU,9.85,9.85,9.85,9.85,0.00,0.03,10.15,10.07,10.07,9.85,9.85,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/15/2021,CFVIU,9.90,9.90,9.85,9.85,400.00,0.00,10.16,10.07,10.07,9.85,9.85,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/14/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,-0.05,10.16,10.07,10.07,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/13/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,0.00,10.16,10.07,10.07,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/12/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,0.00,10.16,10.07,10.07,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/11/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,0.00,10.16,10.07,10.07,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/10/2021,CFVIU,9.90,9.90,9.90,9.90,400.00,0.00,10.16,10.07,10.07,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/09/2021,CFVIU,9.86,9.96,9.82,9.95,34800.00,-0.05,10.16,10.07,10.07,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/08/2021,CFVIU,9.87,9.87,9.81,9.83,14300.00,0.12,10.16,10.07,10.08,9.83,9.83,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/07/2021,CFVIU,9.84,9.87,9.84,9.86,6300.00,-0.03,10.17,10.07,10.08,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/06/2021,CFVIU,9.84,9.87,9.84,9.86,6300.00,-0.03,10.17,10.07,10.08,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/05/2021,CFVIU,9.84,9.87,9.84,9.86,6300.00,-0.03,10.17,10.07,10.08,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/04/2021,CFVIU,9.84,9.87,9.84,9.86,6300.00,-0.03,10.17,10.07,10.08,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/03/2021,CFVIU,9.85,9.88,9.85,9.88,3600.00,-0.02,10.17,10.07,10.08,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/02/2021,CFVIU,9.89,9.89,9.89,9.89,200.00,-0.01,10.17,10.08,10.08,9.89,9.89,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/01/2021,CFVIU,9.86,9.88,9.86,9.86,2400.00,0.03,10.17,10.08,10.08,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/31/2021,CFVIU,9.88,9.88,9.88,9.88,700.00,-0.02,10.18,10.08,10.08,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/30/2021,CFVIU,9.85,9.88,9.85,9.88,4000.00,0.00,10.18,10.08,10.09,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/29/2021,CFVIU,9.85,9.88,9.85,9.88,4000.00,0.00,10.18,10.08,10.09,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/28/2021,CFVIU,9.85,9.88,9.85,9.88,4000.00,0.00,10.18,10.08,10.09,9.88,9.88,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/27/2021,CFVIU,9.86,9.86,9.85,9.86,4200.00,0.02,10.18,10.08,10.09,9.86,9.86,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/26/2021,CFVIU,9.90,9.90,9.90,9.90,0.00,-0.04,10.18,10.08,10.09,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/25/2021,CFVIU,9.91,9.91,9.85,9.90,3600.00,0.00,10.18,10.08,10.09,9.90,9.90,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/24/2021,CFVIU,9.94,9.94,9.91,9.94,3400.00,-0.04,10.19,10.08,10.09,9.94,9.94,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/23/2021,CFVIU,9.95,9.95,9.95,9.95,0.00,-0.01,10.19,10.08,10.09,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/22/2021,CFVIU,9.95,9.95,9.95,9.95,0.00,-0.01,10.19,10.08,10.09,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/21/2021,CFVIU,9.95,9.95,9.95,9.95,0.00,-0.01,10.19,10.08,10.09,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/20/2021,CFVIU,9.95,9.95,9.95,9.95,0.00,0.00,10.19,10.08,10.09,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/19/2021,CFVIU,9.94,9.96,9.94,9.95,1400.00,0.00,10.19,10.08,10.10,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/18/2021,CFVIU,9.95,9.96,9.94,9.96,1100.00,-0.01,10.19,10.08,10.10,9.96,9.96,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/17/2021,CFVIU,9.96,9.96,9.94,9.96,3600.00,0.00,10.19,10.08,10.10,9.96,9.96,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/16/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.05,10.19,10.08,10.10,9.91,9.91,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/15/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.05,10.19,10.08,10.10,9.91,9.91,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/14/2021,CFVIU,9.91,9.91,9.91,9.91,0.00,0.05,10.19,10.08,10.10,9.91,9.91,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/13/2021,CFVIU,9.90,9.91,9.90,9.91,300.00,0.00,10.19,10.08,10.10,9.91,9.91,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/12/2021,CFVIU,9.95,9.96,9.90,9.95,7700.00,-0.05,10.19,10.08,10.10,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/11/2021,CFVIU,9.99,9.99,9.99,9.99,13400.00,-0.03,10.19,10.08,10.10,9.99,9.99,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/10/2021,CFVIU,9.95,10.00,9.90,10.00,1700.00,-0.01,10.19,10.08,10.10,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/09/2021,CFVIU,9.99,9.99,9.99,9.99,0.00,0.01,10.19,10.08,10.11,9.99,9.99,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/08/2021,CFVIU,9.99,9.99,9.99,9.99,0.00,0.01,10.19,10.08,10.11,9.99,9.99,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/07/2021,CFVIU,9.99,9.99,9.99,9.99,0.00,0.01,10.19,10.08,10.11,9.99,9.99,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/06/2021,CFVIU,9.99,10.00,9.99,9.99,32100.00,0.00,10.19,10.09,10.11,9.99,9.99,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/05/2021,CFVIU,9.95,10.00,9.95,10.00,600.00,-0.01,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/04/2021,CFVIU,9.99,10.00,9.99,10.00,5800.00,0.00,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/03/2021,CFVIU,9.96,10.00,9.96,10.00,4300.00,0.00,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/02/2021,CFVIU,9.99,10.02,9.98,10.00,276500.00,0.00,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/01/2021,CFVIU,9.99,10.02,9.98,10.00,276500.00,0.00,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/31/2021,CFVIU,9.99,10.02,9.98,10.00,276500.00,0.00,10.19,10.09,10.11,10.00,10.00,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/30/2021,CFVIU,9.99,10.01,9.99,10.01,1600.00,-0.01,10.19,10.09,10.11,10.01,10.01,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/29/2021,CFVIU,10.00,10.01,9.85,9.85,11000.00,0.16,10.19,10.09,10.11,9.85,9.85,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/28/2021,CFVIU,10.00,10.01,9.96,10.01,5500.00,-0.16,10.19,10.09,10.11,10.01,10.01,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/27/2021,CFVIU,10.02,10.02,10.02,10.02,100.00,-0.01,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/26/2021,CFVIU,10.02,10.02,10.02,10.02,100.00,0.00,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/25/2021,CFVIU,10.02,10.02,10.02,10.02,100.00,0.00,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/24/2021,CFVIU,10.02,10.02,10.02,10.02,100.00,0.00,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/23/2021,CFVIU,10.03,10.03,10.02,10.02,800.00,0.00,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/22/2021,CFVIU,9.93,10.02,9.91,10.02,51400.00,0.00,10.19,10.10,10.12,10.02,10.02,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/21/2021,CFVIU,9.97,9.98,9.91,9.95,1400.00,0.07,10.19,10.11,10.12,9.95,9.95,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/20/2021,CFVIU,10.03,10.03,10.03,10.03,300.00,-0.08,10.19,10.11,10.12,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/19/2021,CFVIU,9.93,10.03,9.93,10.03,2100.00,0.00,10.19,10.12,10.12,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/18/2021,CFVIU,9.93,10.03,9.93,10.03,2100.00,0.00,10.19,10.12,10.12,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/17/2021,CFVIU,9.93,10.03,9.93,10.03,2100.00,0.00,10.19,10.12,10.12,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/16/2021,CFVIU,9.91,9.96,9.91,9.96,500.00,0.07,10.19,10.12,10.12,9.96,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/15/2021,CFVIU,10.03,10.03,9.98,9.99,6100.00,-0.03,10.19,10.12,10.12,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/14/2021,CFVIU,10.03,10.05,10.01,10.01,7600.00,-0.02,10.19,10.12,10.13,10.01,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/13/2021,CFVIU,9.98,10.03,9.98,10.03,3100.00,-0.02,10.19,10.12,10.13,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/12/2021,CFVIU,9.97,10.00,9.95,9.99,31000.00,0.04,10.19,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/11/2021,CFVIU,9.97,10.00,9.95,9.99,31000.00,0.04,10.19,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/10/2021,CFVIU,9.97,10.00,9.95,9.99,31000.00,0.04,10.19,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/09/2021,CFVIU,10.00,10.00,9.95,10.00,23700.00,-0.01,10.19,10.12,10.13,10.00,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/08/2021,CFVIU,9.99,10.05,9.97,10.03,38000.00,-0.03,10.18,10.12,10.13,10.03,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/07/2021,CFVIU,9.99,9.99,9.99,9.99,2000.00,0.04,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/06/2021,CFVIU,9.99,9.99,9.98,9.99,16600.00,0.00,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/05/2021,CFVIU,9.99,9.99,9.98,9.99,16600.00,0.00,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/04/2021,CFVIU,9.99,9.99,9.98,9.99,16600.00,0.00,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/03/2021,CFVIU,9.99,9.99,9.98,9.99,16600.00,0.00,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/02/2021,CFVIU,9.99,9.99,9.99,9.99,12800.00,0.00,10.18,10.12,10.13,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/01/2021,CFVIU,9.98,9.99,9.98,9.98,72700.00,0.01,10.18,10.12,10.14,9.98,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/30/2021,CFVIU,9.99,10.01,9.97,10.01,48000.00,-0.03,10.18,10.12,10.14,10.01,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/29/2021,CFVIU,9.93,9.93,9.93,9.93,500.00,0.08,10.18,10.12,10.14,9.93,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/28/2021,CFVIU,9.96,9.99,9.94,9.98,277300.00,-0.05,10.18,10.12,10.14,9.98,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/27/2021,CFVIU,9.96,9.99,9.94,9.98,277300.00,-0.05,10.18,10.12,10.14,9.98,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/26/2021,CFVIU,9.96,9.99,9.94,9.98,277300.00,-0.05,10.18,10.12,10.14,9.98,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/25/2021,CFVIU,9.96,9.96,9.96,9.96,700.00,0.02,10.18,10.12,10.14,9.96,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/24/2021,CFVIU,9.94,9.99,9.94,9.99,11000.00,-0.03,10.18,10.12,10.15,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/23/2021,CFVIU,9.93,9.95,9.93,9.95,6000.00,0.04,10.18,10.12,10.15,9.95,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/22/2021,CFVIU,9.99,9.99,9.92,9.99,6800.00,-0.04,10.19,10.12,10.15,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/21/2021,CFVIU,9.98,9.99,9.96,9.99,19400.00,0.00,10.19,10.12,10.15,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/20/2021,CFVIU,9.98,9.99,9.96,9.99,19400.00,0.00,10.19,10.12,10.15,9.99,10.03,9.90,10.56,10.67,10.67,10.67,13.70,10.61,10.61,10.61,10.61,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
