Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,AFRM,82.97,85.68,78.91,79.53,10118700.00,1.57,129.03,119.99,91.43,79.50,79.50,79.50,79.50,84.20,84.20,84.20,84.20,80.80,80.80,80.80,80.80,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/06/2022,AFRM,94.69,95.51,80.09,85.41,21958300.00,-5.88,130.68,119.85,91.44,79.00,79.00,79.00,79.00,85.41,85.41,85.41,85.41,81.35,81.35,81.35,81.35,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
01/05/2022,AFRM,102.00,102.21,94.75,95.21,8442700.00,-9.80,132.10,119.67,91.41,76.01,76.01,76.01,76.01,95.21,95.21,95.21,95.21,79.57,79.57,79.57,79.57,0.00,0.00,0.00,0.00,-1.78,-1.78,-1.78,-1.78,-0.00
01/04/2022,AFRM,102.90,105.74,100.50,100.56,3728900.00,-5.35,133.33,119.40,91.34,80.25,80.25,80.25,80.25,100.56,100.56,100.56,100.56,81.25,81.25,81.25,81.25,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,100.00
01/03/2022,AFRM,98.42,107.57,97.56,103.87,6357800.00,-3.31,134.29,119.05,91.24,78.30,78.30,78.30,78.30,103.87,103.87,103.87,103.87,80.76,80.76,80.76,80.76,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
01/02/2022,AFRM,98.42,107.57,97.56,103.87,6357800.00,-3.31,134.29,119.05,91.19,75.78,75.78,75.78,75.78,103.87,103.87,103.87,103.87,79.66,79.66,79.66,79.66,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
01/01/2022,AFRM,98.42,107.57,97.56,103.87,6357800.00,-3.31,134.29,119.05,91.19,75.78,75.78,75.78,75.78,103.87,103.87,103.87,103.87,79.66,79.66,79.66,79.66,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
12/31/2021,AFRM,101.24,102.10,96.52,98.28,5499600.00,5.59,135.34,118.66,91.13,75.78,75.78,75.78,75.78,98.28,98.28,98.28,98.28,79.66,79.66,79.66,79.66,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
12/30/2021,AFRM,104.82,107.00,99.92,101.77,5343600.00,-3.49,136.54,118.35,91.01,72.95,72.95,72.95,72.95,101.77,101.77,101.77,101.77,74.31,74.31,74.31,74.31,0.00,0.00,0.00,0.00,-5.35,-5.35,-5.35,-5.35,-0.00
12/29/2021,AFRM,102.26,108.20,102.26,105.73,8118100.00,-3.96,137.46,118.00,90.91,70.05,70.05,70.05,70.05,105.73,105.73,105.73,105.73,81.14,81.14,81.14,81.14,6.83,6.83,6.83,6.83,0.00,0.00,0.00,0.00,100.00
12/28/2021,AFRM,100.81,102.07,96.33,101.16,4519800.00,4.57,138.33,117.62,90.80,77.10,77.10,77.10,77.10,101.16,101.16,101.16,101.16,84.46,84.46,84.46,84.46,3.32,3.32,3.32,3.32,0.00,0.00,0.00,0.00,100.00
12/27/2021,AFRM,100.94,105.40,99.16,101.07,4369700.00,0.09,139.25,117.27,90.73,83.93,83.93,83.93,83.93,101.07,101.07,101.07,101.07,86.31,86.31,86.31,86.31,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,100.00
12/26/2021,AFRM,100.94,105.40,99.16,101.07,4369700.00,0.09,139.25,117.27,90.74,91.00,91.00,91.00,91.00,101.07,101.07,101.07,101.07,91.80,91.80,91.80,91.80,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,100.00
12/25/2021,AFRM,100.94,105.40,99.16,101.07,4369700.00,0.09,139.25,117.27,90.74,91.00,91.00,91.00,91.00,101.07,101.07,101.07,101.07,91.80,91.80,91.80,91.80,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,100.00
12/24/2021,AFRM,100.94,105.40,99.16,101.07,4369700.00,0.09,139.25,117.27,90.74,91.00,91.00,91.00,91.00,101.07,101.07,101.07,101.07,91.80,91.80,91.80,91.80,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,100.00
12/23/2021,AFRM,98.84,104.13,95.62,103.63,7591700.00,-2.56,140.06,116.91,90.69,90.81,90.81,90.81,90.81,103.63,103.63,103.63,103.63,91.44,91.44,91.44,91.44,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
12/22/2021,AFRM,94.60,99.61,93.51,97.37,7297800.00,6.26,140.70,116.43,90.64,91.03,91.03,91.03,91.03,97.82,97.82,97.82,97.82,93.06,93.06,93.06,93.06,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
12/21/2021,AFRM,95.69,102.39,92.33,98.77,16414200.00,-1.40,141.59,116.06,90.62,90.00,90.00,90.00,90.00,101.00,101.00,101.00,101.00,94.19,94.19,94.19,94.19,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
12/20/2021,AFRM,113.00,113.32,92.06,99.24,19807300.00,-0.47,142.31,115.68,90.64,98.71,98.71,98.71,98.71,103.75,103.75,103.75,103.75,102.49,102.49,102.49,102.49,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,100.00
12/19/2021,AFRM,113.00,113.32,92.06,99.24,19807300.00,-0.47,142.31,115.68,90.70,91.10,91.10,91.10,91.10,102.35,102.35,102.35,102.35,102.01,102.01,102.01,102.01,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/18/2021,AFRM,113.00,113.32,92.06,99.24,19807300.00,-0.47,142.31,115.68,90.70,91.10,91.10,91.10,91.10,102.35,102.35,102.35,102.35,102.01,102.01,102.01,102.01,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/17/2021,AFRM,103.00,113.19,101.67,110.98,11070500.00,-11.74,143.01,115.28,90.65,91.10,91.10,91.10,91.10,110.98,110.98,110.98,110.98,102.01,102.01,102.01,102.01,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/16/2021,AFRM,104.56,108.85,101.35,105.77,11541600.00,5.21,143.02,114.76,90.63,102.00,102.00,102.00,102.00,105.77,105.77,105.77,105.77,104.83,104.83,104.83,104.83,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,100.00
12/15/2021,AFRM,113.98,116.89,107.67,109.96,9736400.00,-4.19,143.07,114.28,90.63,105.00,105.00,105.00,105.00,110.75,110.75,110.75,110.75,105.99,105.99,105.99,105.99,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
12/14/2021,AFRM,119.13,122.00,112.23,114.68,6351600.00,-4.72,143.23,113.77,90.60,104.61,104.61,104.61,104.61,114.68,114.68,114.68,114.68,105.55,105.55,105.55,105.55,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
12/13/2021,AFRM,126.49,127.89,115.85,119.13,8171100.00,-4.45,143.32,113.22,90.59,110.80,110.80,110.80,110.80,119.13,119.13,119.13,119.13,112.53,112.53,112.53,112.53,6.98,6.98,6.98,6.98,0.00,0.00,0.00,0.00,100.00
12/12/2021,AFRM,126.49,127.89,115.85,119.13,8171100.00,-4.45,143.32,113.22,90.59,110.80,110.80,110.80,110.80,119.13,119.13,119.13,119.13,112.53,112.53,112.53,112.53,6.98,6.98,6.98,6.98,0.00,0.00,0.00,0.00,100.00
12/11/2021,AFRM,126.49,127.89,115.85,119.13,8171100.00,-4.45,143.32,113.22,90.59,110.80,110.80,110.80,110.80,119.13,119.13,119.13,119.13,112.53,112.53,112.53,112.53,6.98,6.98,6.98,6.98,0.00,0.00,0.00,0.00,100.00
12/10/2021,AFRM,122.56,128.86,117.82,127.97,7868400.00,-8.84,143.19,112.60,90.46,110.80,110.80,110.80,110.80,127.97,127.97,127.97,127.97,112.53,112.53,112.53,112.53,6.98,6.98,6.98,6.98,0.00,0.00,0.00,0.00,100.00
12/09/2021,AFRM,116.56,124.11,116.25,122.73,8968600.00,5.24,142.91,111.87,90.41,115.00,115.00,115.00,115.00,129.30,129.30,129.30,129.30,119.15,119.15,119.15,119.15,6.62,6.62,6.62,6.62,0.00,0.00,0.00,0.00,100.00
12/08/2021,AFRM,103.01,114.96,96.44,110.95,9476900.00,11.78,143.03,111.21,90.43,110.95,110.95,110.95,110.95,131.67,131.67,131.67,131.67,125.89,125.89,125.89,125.89,6.74,6.74,6.74,6.74,0.00,0.00,0.00,0.00,100.00
12/07/2021,AFRM,114.87,114.87,103.84,107.24,12534600.00,3.71,143.29,110.67,90.57,107.24,107.24,107.24,107.24,140.50,140.50,140.50,140.50,139.99,139.99,139.99,139.99,14.10,14.10,14.10,14.10,0.00,0.00,0.00,0.00,100.00
12/06/2021,AFRM,113.58,119.99,111.28,113.75,9494100.00,-6.51,143.69,110.16,90.71,113.75,113.75,113.75,113.75,146.90,146.90,146.90,146.90,136.23,136.23,136.23,136.23,0.00,0.00,0.00,0.00,-3.76,-3.76,-3.76,-3.76,-0.00
12/05/2021,AFRM,113.58,119.99,111.28,113.75,9494100.00,-6.51,143.69,110.16,90.91,113.75,113.75,113.75,113.75,144.90,144.90,144.90,144.90,131.00,131.00,131.00,131.00,0.00,0.00,0.00,0.00,-5.23,-5.23,-5.23,-5.23,-0.00
12/04/2021,AFRM,113.58,119.99,111.28,113.75,9494100.00,-6.51,143.69,110.16,90.91,113.75,113.75,113.75,113.75,144.90,144.90,144.90,144.90,131.00,131.00,131.00,131.00,0.00,0.00,0.00,0.00,-5.23,-5.23,-5.23,-5.23,-0.00
12/03/2021,AFRM,127.83,132.16,114.69,116.57,9183600.00,-2.82,143.70,109.60,90.79,116.57,116.57,116.57,116.57,144.90,144.90,144.90,144.90,131.00,131.00,131.00,131.00,0.00,0.00,0.00,0.00,-5.23,-5.23,-5.23,-5.23,-0.00
12/02/2021,AFRM,133.56,135.49,124.35,126.68,11220000.00,-10.11,143.53,109.08,90.82,109.00,109.00,109.00,109.00,126.68,126.68,126.68,126.68,122.76,122.76,122.76,122.76,0.00,0.00,0.00,0.00,-8.24,-8.24,-8.24,-8.24,-0.00
12/01/2021,AFRM,140.01,140.49,129.08,132.15,7712600.00,-5.47,143.14,108.48,90.71,101.25,101.25,101.25,101.25,132.15,132.15,132.15,132.15,103.45,103.45,103.45,103.45,0.00,0.00,0.00,0.00,-19.31,-19.31,-19.31,-19.31,-0.00
11/30/2021,AFRM,130.80,137.39,130.50,136.98,5113200.00,-4.83,142.81,107.79,90.60,106.38,106.38,106.38,106.38,136.98,136.98,136.98,136.98,108.77,108.77,108.77,108.77,5.32,5.32,5.32,5.32,0.00,0.00,0.00,0.00,100.00
11/29/2021,AFRM,126.79,133.83,124.78,132.75,6564900.00,4.23,142.42,107.06,90.47,109.10,109.10,109.10,109.10,132.75,132.75,132.75,132.75,110.95,110.95,110.95,110.95,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
11/28/2021,AFRM,126.79,133.83,124.78,132.75,6564900.00,4.23,142.42,107.06,90.58,110.00,110.00,110.00,110.00,132.75,132.75,132.75,132.75,113.00,113.00,113.00,113.00,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/27/2021,AFRM,126.79,133.83,124.78,132.75,6564900.00,4.23,142.42,107.06,90.58,110.00,110.00,110.00,110.00,132.75,132.75,132.75,132.75,113.00,113.00,113.00,113.00,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/26/2021,AFRM,120.76,129.63,120.05,127.61,11418500.00,5.14,141.95,106.40,90.37,110.00,110.00,110.00,110.00,127.61,127.61,127.61,127.61,113.00,113.00,113.00,113.00,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
11/25/2021,AFRM,120.76,129.63,120.05,127.61,11418500.00,5.14,141.95,106.40,90.46,99.62,99.62,99.62,99.62,127.61,127.61,127.61,127.61,107.61,107.61,107.61,107.61,0.00,0.00,0.00,0.00,-5.39,-5.39,-5.39,-5.39,-0.00
11/24/2021,AFRM,136.00,136.07,118.86,123.51,14393400.00,4.10,141.55,105.81,90.32,97.60,97.60,97.60,97.60,123.51,123.51,123.51,123.51,99.59,99.59,99.59,99.59,0.00,0.00,0.00,0.00,-8.02,-8.02,-8.02,-8.02,-0.00
11/23/2021,AFRM,137.89,139.13,133.45,136.16,10607700.00,-12.65,141.26,105.25,90.20,97.21,97.21,97.21,97.21,136.16,136.16,136.16,136.16,99.42,99.42,99.42,99.42,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
11/22/2021,AFRM,146.38,149.17,138.98,139.13,14067200.00,-2.97,141.01,104.56,90.06,100.80,100.80,100.80,100.80,139.13,139.13,139.13,139.13,105.29,105.29,105.29,105.29,5.87,5.87,5.87,5.87,0.00,0.00,0.00,0.00,100.00
11/21/2021,AFRM,146.38,149.17,138.98,139.13,14067200.00,-2.97,141.01,104.56,90.15,109.51,109.51,109.51,109.51,139.13,139.13,139.13,139.13,110.08,110.08,110.08,110.08,4.79,4.79,4.79,4.79,0.00,0.00,0.00,0.00,100.00
11/20/2021,AFRM,146.38,149.17,138.98,139.13,14067200.00,-2.97,141.01,104.56,90.15,109.51,109.51,109.51,109.51,139.13,139.13,139.13,139.13,110.08,110.08,110.08,110.08,4.79,4.79,4.79,4.79,0.00,0.00,0.00,0.00,100.00
11/19/2021,AFRM,151.67,159.40,149.90,151.72,7793700.00,-12.59,140.04,103.82,89.91,109.51,109.51,109.51,109.51,151.72,151.72,151.72,151.72,110.08,110.08,110.08,110.08,4.79,4.79,4.79,4.79,0.00,0.00,0.00,0.00,100.00
11/18/2021,AFRM,146.80,153.75,142.12,151.29,9302600.00,0.43,138.73,102.94,89.72,108.00,108.00,108.00,108.00,151.29,151.29,151.29,151.29,112.70,112.70,112.70,112.70,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,100.00
11/17/2021,AFRM,150.62,150.68,144.51,147.99,6722600.00,3.30,137.51,102.06,89.57,107.19,107.19,107.19,107.19,147.99,147.99,147.99,147.99,119.95,119.95,119.95,119.95,7.25,7.25,7.25,7.25,0.00,0.00,0.00,0.00,100.00
11/16/2021,AFRM,148.14,149.67,142.25,148.99,17047500.00,-1.00,136.39,101.24,89.38,104.30,104.30,104.30,104.30,148.99,148.99,148.99,148.99,108.97,108.97,108.97,108.97,0.00,0.00,0.00,0.00,-10.98,-10.98,-10.98,-10.98,-0.00
11/15/2021,AFRM,165.25,166.51,147.50,151.83,34591700.00,-2.84,135.37,100.39,89.18,103.25,103.25,103.25,103.25,151.83,151.83,151.83,151.83,106.21,106.21,106.21,106.21,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
11/14/2021,AFRM,165.25,166.51,147.50,151.83,34591700.00,-2.84,135.37,100.39,89.18,103.25,103.25,103.25,103.25,151.83,151.83,151.83,151.83,106.21,106.21,106.21,106.21,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
11/13/2021,AFRM,165.25,166.51,147.50,151.83,34591700.00,-2.84,135.37,100.39,89.18,103.25,103.25,103.25,103.25,151.83,151.83,151.83,151.83,106.21,106.21,106.21,106.21,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
11/12/2021,AFRM,146.93,149.00,132.16,133.53,22572100.00,18.30,134.24,99.50,88.87,103.25,103.25,103.25,103.25,133.53,133.53,133.53,133.53,106.21,106.21,106.21,106.21,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
11/11/2021,AFRM,160.00,161.19,154.62,157.79,8368900.00,-24.26,133.48,98.79,88.76,108.00,108.00,108.00,108.00,157.79,157.79,157.79,157.79,110.99,110.99,110.99,110.99,4.78,4.78,4.78,4.78,0.00,0.00,0.00,0.00,100.00
11/10/2021,AFRM,165.67,176.65,161.50,163.37,8253600.00,-5.58,132.30,97.89,88.56,107.00,107.00,107.00,107.00,163.37,163.37,163.37,163.37,117.00,117.00,117.00,117.00,6.01,6.01,6.01,6.01,0.00,0.00,0.00,0.00,100.00
11/09/2021,AFRM,163.90,166.05,159.65,164.23,6641600.00,-0.86,130.35,96.94,88.32,101.00,101.00,101.00,101.00,164.23,164.23,164.23,164.23,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/08/2021,AFRM,160.77,168.74,159.34,168.52,7957900.00,-4.29,128.43,95.96,87.95,101.00,101.00,101.00,101.00,168.52,168.52,168.52,168.52,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/07/2021,AFRM,160.77,168.74,159.34,168.52,7957900.00,-4.29,128.43,95.96,87.95,101.00,101.00,101.00,101.00,168.52,168.52,168.52,168.52,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/06/2021,AFRM,160.77,168.74,159.34,168.52,7957900.00,-4.29,128.43,95.96,87.95,101.00,101.00,101.00,101.00,168.52,168.52,168.52,168.52,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/05/2021,AFRM,156.92,162.50,156.02,161.08,7472000.00,7.44,126.47,94.94,87.56,101.00,101.00,101.00,101.00,161.08,161.08,161.08,161.08,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/04/2021,AFRM,152.75,156.20,148.64,155.89,5483700.00,5.19,124.58,94.01,87.19,101.00,101.00,101.00,101.00,155.89,155.89,155.89,155.89,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/03/2021,AFRM,163.00,163.28,150.78,152.66,11575400.00,3.23,122.78,93.12,86.85,101.00,101.00,101.00,101.00,152.66,152.66,152.66,152.66,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/02/2021,AFRM,160.00,165.80,157.51,162.50,6404300.00,-9.84,120.99,92.22,86.52,101.00,101.00,101.00,101.00,162.50,162.50,162.50,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
11/01/2021,AFRM,155.45,162.82,153.26,161.89,7325300.00,0.61,118.97,91.19,86.14,101.00,101.00,101.00,101.00,161.89,161.89,161.89,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/31/2021,AFRM,155.45,162.82,153.26,161.89,7325300.00,0.61,118.97,91.19,86.14,101.00,101.00,101.00,101.00,161.89,161.89,161.89,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/30/2021,AFRM,155.45,162.82,153.26,161.89,7325300.00,0.61,118.97,91.19,86.14,101.00,101.00,101.00,101.00,161.89,161.89,161.89,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/29/2021,AFRM,155.85,161.92,150.30,151.14,9066400.00,10.75,116.98,90.18,85.76,101.00,101.00,101.00,101.00,151.14,151.14,151.14,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/28/2021,AFRM,161.56,162.00,147.84,151.86,10437500.00,-0.72,115.19,89.26,85.42,101.00,101.00,101.00,101.00,151.86,151.86,151.86,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/27/2021,AFRM,157.27,165.94,156.80,160.04,11444500.00,-8.18,113.39,88.33,85.09,101.00,101.00,101.00,101.00,160.04,160.04,160.04,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/26/2021,AFRM,154.17,159.82,150.75,155.21,9905900.00,4.83,111.47,87.35,84.70,101.00,101.00,101.00,101.00,155.21,155.21,155.21,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/25/2021,AFRM,150.66,156.16,149.87,155.34,9504600.00,-0.13,109.68,86.44,84.34,101.00,101.00,101.00,101.00,155.34,155.34,155.34,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/24/2021,AFRM,150.66,156.16,149.87,155.34,9504600.00,-0.13,109.68,86.44,84.34,101.00,101.00,101.00,101.00,155.34,155.34,155.34,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/23/2021,AFRM,150.66,156.16,149.87,155.34,9504600.00,-0.13,109.68,86.44,84.34,101.00,101.00,101.00,101.00,155.34,155.34,155.34,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/22/2021,AFRM,156.29,158.29,146.15,147.64,10450900.00,7.70,107.91,85.50,83.97,101.00,101.00,101.00,101.00,147.64,147.64,147.64,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/21/2021,AFRM,157.52,160.69,153.30,155.35,12814500.00,-7.71,106.24,84.63,83.64,101.00,101.00,101.00,101.00,155.35,155.35,155.35,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/20/2021,AFRM,146.73,159.67,146.61,157.25,23542500.00,-1.90,104.41,83.63,83.26,101.00,101.00,101.00,101.00,157.25,157.25,157.25,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/19/2021,AFRM,148.66,153.20,145.54,146.73,16099500.00,10.52,102.57,82.62,82.87,101.00,101.00,101.00,101.00,146.73,146.73,146.73,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/18/2021,AFRM,151.10,153.49,144.31,148.47,24117900.00,-1.74,100.95,81.69,82.54,101.00,101.00,101.00,101.00,148.47,148.47,148.47,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/17/2021,AFRM,151.10,153.49,144.31,148.47,24117900.00,-1.74,100.95,81.69,82.54,101.00,101.00,101.00,101.00,148.47,148.47,148.47,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/16/2021,AFRM,151.10,153.49,144.31,148.47,24117900.00,-1.74,100.95,81.69,82.54,101.00,101.00,101.00,101.00,148.47,148.47,148.47,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/15/2021,AFRM,141.42,150.17,141.08,146.13,25985900.00,2.34,99.31,80.72,82.18,101.00,101.00,101.00,101.00,146.13,146.13,146.13,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/14/2021,AFRM,136.21,142.95,132.12,140.67,24356800.00,5.46,97.69,79.79,81.84,101.00,101.00,101.00,101.00,140.67,140.67,140.67,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/13/2021,AFRM,141.90,145.99,133.62,135.03,31053300.00,5.64,96.14,78.92,81.53,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/12/2021,AFRM,132.33,144.81,131.60,141.19,33649400.00,-6.16,94.53,78.07,81.24,101.00,101.00,101.00,101.00,141.19,141.19,141.19,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/11/2021,AFRM,131.18,140.90,129.18,133.90,29141300.00,7.29,92.89,77.16,80.91,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/10/2021,AFRM,131.18,140.90,129.18,133.90,29141300.00,7.29,92.89,77.16,80.91,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/09/2021,AFRM,131.18,140.90,129.18,133.90,29141300.00,7.29,92.89,77.16,80.91,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/08/2021,AFRM,109.78,138.88,109.20,133.70,53039500.00,0.20,91.41,76.32,80.62,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/07/2021,AFRM,109.15,114.64,109.07,111.46,7799200.00,22.24,89.90,75.51,80.33,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/06/2021,AFRM,115.85,117.00,106.80,107.93,10877500.00,3.53,88.83,74.88,80.16,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/05/2021,AFRM,118.25,119.85,113.40,117.85,9141700.00,-9.92,87.83,74.29,80.00,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/04/2021,AFRM,114.44,120.86,112.74,119.13,13469100.00,-1.28,86.63,73.66,79.79,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/03/2021,AFRM,114.44,120.86,112.74,119.13,13469100.00,-1.28,86.63,73.66,79.79,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/02/2021,AFRM,114.44,120.86,112.74,119.13,13469100.00,-1.28,86.63,73.66,79.79,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
10/01/2021,AFRM,119.96,121.27,110.64,112.77,16639200.00,6.36,85.43,73.03,79.57,101.00,101.00,101.00,101.00,137.98,137.98,137.98,162.50,114.94,114.94,114.94,114.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
