Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/06/2021,AKRO,20.80,21.71,20.35,20.35,156900.00,0.40,26.03,27.50,28.15,20.35,20.35,20.35,20.35,29.75,29.75,29.75,29.75,29.44,29.44,29.44,29.44,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
08/05/2021,AKRO,21.48,21.93,20.42,21.07,239000.00,-0.72,26.15,27.63,28.20,21.07,21.07,21.07,21.07,29.18,29.18,29.18,29.18,28.93,28.93,28.93,28.93,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
08/04/2021,AKRO,21.44,22.13,21.10,21.80,202100.00,-0.73,26.27,27.75,28.23,21.80,21.80,21.80,21.80,29.32,29.32,29.32,29.32,28.81,28.81,28.81,28.81,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/03/2021,AKRO,21.55,21.66,20.46,21.44,241600.00,0.36,26.40,27.87,28.27,21.44,21.44,21.44,21.44,29.25,29.25,29.25,29.25,29.17,29.17,29.17,29.17,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
08/02/2021,AKRO,22.19,22.70,21.59,21.64,214400.00,-0.20,26.51,27.99,28.31,21.64,21.64,21.64,21.64,29.31,29.31,29.31,29.31,28.74,28.74,28.74,28.74,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
08/01/2021,AKRO,22.19,22.70,21.59,21.64,214400.00,-0.20,26.51,27.99,28.31,21.64,21.64,21.64,21.64,30.75,30.75,30.75,30.75,28.19,28.19,28.19,28.19,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
07/31/2021,AKRO,22.19,22.70,21.59,21.64,214400.00,-0.20,26.51,27.99,28.31,21.64,21.64,21.64,21.64,30.75,30.75,30.75,30.75,28.19,28.19,28.19,28.19,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
07/30/2021,AKRO,21.62,22.28,21.51,22.10,94600.00,-0.46,26.62,28.09,28.34,22.10,22.10,22.10,22.10,30.75,30.75,30.75,30.75,28.19,28.19,28.19,28.19,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
07/29/2021,AKRO,21.75,22.00,20.81,21.40,170300.00,0.70,26.74,28.18,28.38,21.40,21.40,21.40,21.40,30.15,30.15,30.15,30.15,29.89,29.89,29.89,29.89,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
07/28/2021,AKRO,22.38,22.53,21.34,21.77,137800.00,-0.37,26.88,28.26,28.41,21.77,21.77,21.77,21.77,29.35,29.35,29.35,29.35,28.99,28.99,28.99,28.99,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
07/27/2021,AKRO,23.11,23.11,21.91,22.37,93300.00,-0.60,27.00,28.37,28.45,22.37,22.37,22.37,22.37,31.07,31.07,31.07,31.07,29.18,29.18,29.18,29.18,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/26/2021,AKRO,23.80,23.80,22.95,22.97,134900.00,-0.60,27.10,28.44,28.49,22.97,22.97,22.97,22.97,31.75,31.75,31.75,31.75,30.79,30.79,30.79,30.79,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
07/25/2021,AKRO,23.80,23.80,22.95,22.97,134900.00,-0.60,27.10,28.44,28.51,22.97,22.97,22.97,22.97,31.92,31.92,31.92,31.92,31.37,31.37,31.37,31.37,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
07/24/2021,AKRO,23.80,23.80,22.95,22.97,134900.00,-0.60,27.10,28.44,28.51,22.97,22.97,22.97,22.97,31.92,31.92,31.92,31.92,31.37,31.37,31.37,31.37,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
07/23/2021,AKRO,23.52,23.98,23.15,23.84,139700.00,-0.87,27.20,28.52,28.53,23.84,23.84,23.84,23.84,31.92,31.92,31.92,31.92,31.37,31.37,31.37,31.37,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
07/22/2021,AKRO,22.38,23.55,22.29,23.52,208200.00,0.32,27.26,28.59,28.57,23.52,23.52,23.52,23.52,32.30,32.30,32.30,32.30,31.57,31.57,31.57,31.57,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
07/21/2021,AKRO,21.97,22.69,21.76,22.38,171500.00,1.14,27.34,28.65,28.61,22.38,22.38,22.38,22.38,32.81,32.81,32.81,32.81,32.13,32.13,32.13,32.13,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
07/20/2021,AKRO,22.30,22.39,21.34,22.33,230400.00,0.05,27.42,28.74,28.66,22.33,22.33,22.33,22.33,32.94,32.94,32.94,32.94,32.15,32.15,32.15,32.15,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/19/2021,AKRO,22.29,22.37,21.58,22.09,349600.00,0.24,27.51,28.82,28.71,22.09,22.09,22.09,22.09,32.86,32.86,32.86,32.86,31.95,31.95,31.95,31.95,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
07/18/2021,AKRO,22.29,22.37,21.58,22.09,349600.00,0.24,27.51,28.82,28.73,22.09,22.09,22.09,22.09,35.09,35.09,35.09,35.09,32.64,32.64,32.64,32.64,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
07/17/2021,AKRO,22.29,22.37,21.58,22.09,349600.00,0.24,27.51,28.82,28.73,22.09,22.09,22.09,22.09,35.09,35.09,35.09,35.09,32.64,32.64,32.64,32.64,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
07/16/2021,AKRO,24.00,24.00,22.56,22.59,177400.00,-0.50,27.66,28.90,28.76,22.59,22.59,22.59,22.59,35.09,35.09,35.09,35.09,32.64,32.64,32.64,32.64,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
07/15/2021,AKRO,24.76,24.97,23.59,23.84,141500.00,-1.25,27.82,28.99,28.82,23.84,23.84,23.84,23.84,36.68,36.68,36.68,36.68,34.95,34.95,34.95,34.95,2.31,2.31,2.31,2.31,0.00,0.00,0.00,0.00,100.00
07/14/2021,AKRO,25.55,25.75,24.75,24.87,141300.00,-1.03,27.96,29.07,28.89,24.87,24.87,24.87,24.87,37.31,37.31,37.31,37.31,37.00,37.00,37.00,37.00,2.05,2.05,2.05,2.05,0.00,0.00,0.00,0.00,100.00
07/13/2021,AKRO,24.08,25.10,23.75,25.08,109600.00,-0.21,28.12,29.14,28.94,25.08,25.08,25.08,25.08,36.82,36.82,36.82,36.82,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
07/12/2021,AKRO,24.00,24.87,23.23,24.06,279000.00,1.02,28.26,29.20,29.00,24.06,24.06,24.06,24.06,37.01,37.01,37.01,37.01,36.43,36.43,36.43,36.43,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
07/11/2021,AKRO,24.00,24.87,23.23,24.06,279000.00,1.02,28.26,29.20,29.03,24.06,24.06,24.06,24.06,37.72,37.72,37.72,37.72,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/10/2021,AKRO,24.00,24.87,23.23,24.06,279000.00,1.02,28.26,29.20,29.03,24.06,24.06,24.06,24.06,37.72,37.72,37.72,37.72,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/09/2021,AKRO,24.65,25.06,24.07,24.11,170900.00,-0.05,28.39,29.27,29.06,24.11,24.11,24.11,24.11,37.72,37.72,37.72,37.72,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/08/2021,AKRO,24.80,24.88,24.10,24.65,197900.00,-0.54,28.52,29.35,29.12,24.65,24.65,24.65,24.65,37.25,37.25,37.25,37.25,36.75,36.75,36.75,36.75,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
07/07/2021,AKRO,25.36,25.51,24.35,24.72,222900.00,-0.07,28.60,29.42,29.17,24.72,24.72,24.72,24.72,35.11,35.11,35.11,35.11,34.03,34.03,34.03,34.03,0.00,0.00,0.00,0.00,-2.72,-2.72,-2.72,-2.72,-0.00
07/06/2021,AKRO,24.97,25.43,24.48,25.36,209100.00,-0.64,28.69,29.49,29.21,25.36,25.36,25.36,25.36,37.94,37.94,37.94,37.94,34.04,34.04,34.04,34.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/05/2021,AKRO,24.97,25.43,24.48,25.36,209100.00,-0.64,28.69,29.49,29.24,25.36,25.36,25.36,25.36,34.52,34.52,34.52,34.52,34.17,34.17,34.17,34.17,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/04/2021,AKRO,24.97,25.43,24.48,25.36,209100.00,-0.64,28.69,29.49,29.24,25.36,25.36,25.36,25.36,34.52,34.52,34.52,34.52,34.17,34.17,34.17,34.17,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/03/2021,AKRO,24.97,25.43,24.48,25.36,209100.00,-0.64,28.69,29.49,29.24,25.36,25.36,25.36,25.36,34.52,34.52,34.52,34.52,34.17,34.17,34.17,34.17,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/02/2021,AKRO,25.47,25.88,24.75,24.81,206900.00,0.55,28.74,29.56,29.26,24.81,24.81,24.81,24.81,34.52,34.52,34.52,34.52,34.17,34.17,34.17,34.17,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/01/2021,AKRO,27.34,27.34,25.35,25.61,311200.00,-0.80,28.81,29.63,29.29,25.61,25.61,25.61,25.61,33.74,33.74,33.74,33.74,32.67,32.67,32.67,32.67,0.00,0.00,0.00,0.00,-1.50,-1.50,-1.50,-1.50,-0.00
06/30/2021,AKRO,28.00,28.36,27.14,27.26,235200.00,-1.65,28.84,29.67,29.33,27.26,27.26,27.26,27.26,33.22,33.22,33.22,33.22,32.34,32.34,32.34,32.34,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
06/29/2021,AKRO,28.47,28.57,27.50,27.64,1648000.00,-0.38,28.84,29.69,29.36,27.64,27.64,27.64,27.64,33.29,33.29,33.29,33.29,33.04,33.04,33.04,33.04,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
06/28/2021,AKRO,28.78,28.94,28.04,28.44,182100.00,-0.80,28.84,29.71,29.38,28.44,28.44,28.44,28.44,33.76,33.76,33.76,33.76,33.33,33.33,33.33,33.33,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
06/27/2021,AKRO,28.78,28.94,28.04,28.44,182100.00,-0.80,28.84,29.71,29.40,28.44,28.44,28.44,28.44,33.36,33.36,33.36,33.36,33.10,33.10,33.10,33.10,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
06/26/2021,AKRO,28.78,28.94,28.04,28.44,182100.00,-0.80,28.84,29.71,29.40,28.44,28.44,28.44,28.44,33.36,33.36,33.36,33.36,33.10,33.10,33.10,33.10,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
06/25/2021,AKRO,28.31,28.89,27.41,27.95,194700.00,0.49,28.81,29.73,29.41,27.95,27.95,27.95,27.95,33.36,33.36,33.36,33.36,33.10,33.10,33.10,33.10,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
06/24/2021,AKRO,29.32,29.50,27.52,28.31,223600.00,-0.36,28.78,29.74,29.43,28.31,28.31,28.31,28.31,32.78,32.78,32.78,32.78,32.60,32.60,32.60,32.60,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
06/23/2021,AKRO,30.17,30.24,29.21,29.48,195500.00,-1.17,28.76,29.75,29.45,29.48,29.48,29.48,29.48,34.65,34.65,34.65,34.65,32.20,32.20,32.20,32.20,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/22/2021,AKRO,29.86,30.45,29.00,29.95,508900.00,-0.47,28.72,29.74,29.46,29.95,29.95,29.95,29.95,33.73,33.73,33.73,33.73,31.65,31.65,31.65,31.65,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
06/21/2021,AKRO,30.23,30.53,29.70,30.16,155000.00,-0.21,28.69,29.74,29.48,30.16,30.16,30.16,30.16,35.00,35.00,35.00,35.00,33.54,33.54,33.54,33.54,1.89,1.89,1.89,1.89,0.00,0.00,0.00,0.00,100.00
06/20/2021,AKRO,30.23,30.53,29.70,30.16,155000.00,-0.21,28.69,29.74,29.50,30.16,30.16,30.16,30.16,34.88,34.88,34.88,34.88,34.73,34.73,34.73,34.73,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
06/19/2021,AKRO,30.23,30.53,29.70,30.16,155000.00,-0.21,28.69,29.74,29.50,30.16,30.16,30.16,30.16,34.88,34.88,34.88,34.88,34.73,34.73,34.73,34.73,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
06/18/2021,AKRO,29.85,30.36,29.43,30.29,206700.00,-0.13,28.65,29.75,29.50,30.29,30.29,30.29,30.29,34.88,34.88,34.88,34.88,34.73,34.73,34.73,34.73,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
06/17/2021,AKRO,29.84,30.08,29.00,29.85,159700.00,0.44,28.61,29.75,29.52,29.85,29.85,29.85,29.85,34.70,34.70,34.70,34.70,34.06,34.06,34.06,34.06,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
06/16/2021,AKRO,29.15,30.00,29.10,29.72,196700.00,0.13,28.60,29.75,29.54,29.72,29.72,29.72,29.72,34.76,34.76,34.76,34.76,34.54,34.54,34.54,34.54,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
06/15/2021,AKRO,29.02,29.49,28.62,28.97,153100.00,0.75,28.58,29.76,29.57,28.97,28.97,28.97,28.97,35.22,35.22,35.22,35.22,34.44,34.44,34.44,34.44,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/14/2021,AKRO,29.53,29.60,28.51,29.10,141400.00,-0.13,28.58,29.76,29.60,29.10,29.10,29.10,29.10,36.21,36.21,36.21,36.21,35.35,35.35,35.35,35.35,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
06/13/2021,AKRO,29.53,29.60,28.51,29.10,141400.00,-0.13,28.58,29.76,29.63,29.10,29.10,29.10,29.10,36.27,36.27,36.27,36.27,36.02,36.02,36.02,36.02,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/12/2021,AKRO,29.53,29.60,28.51,29.10,141400.00,-0.13,28.58,29.76,29.63,29.10,29.10,29.10,29.10,36.27,36.27,36.27,36.27,36.02,36.02,36.02,36.02,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/11/2021,AKRO,29.34,29.93,29.16,29.53,230100.00,-0.43,28.57,29.77,29.63,29.53,29.53,29.53,29.53,36.27,36.27,36.27,36.27,36.02,36.02,36.02,36.02,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/10/2021,AKRO,28.69,29.37,28.56,29.21,225600.00,0.32,28.54,29.76,29.66,29.21,29.21,29.21,29.21,35.32,35.32,35.32,35.32,34.65,34.65,34.65,34.65,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
06/09/2021,AKRO,27.08,28.62,27.00,28.56,301000.00,0.65,28.54,29.75,29.68,28.56,28.56,28.56,28.56,35.12,35.12,35.12,35.12,33.99,33.99,33.99,33.99,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
06/08/2021,AKRO,26.41,27.30,26.01,26.82,142300.00,1.74,28.56,29.75,29.71,26.82,26.82,26.82,26.82,35.19,35.19,35.19,35.19,34.61,34.61,34.61,34.61,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
06/07/2021,AKRO,25.85,26.52,25.80,26.43,155100.00,0.39,28.62,29.77,29.75,26.43,26.43,26.43,26.43,35.28,35.28,35.28,35.28,34.46,34.46,34.46,34.46,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/06/2021,AKRO,25.85,26.52,25.80,26.43,155100.00,0.39,28.62,29.77,29.77,26.43,26.43,26.43,26.43,35.90,35.90,35.90,35.90,34.93,34.93,34.93,34.93,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
06/05/2021,AKRO,25.85,26.52,25.80,26.43,155100.00,0.39,28.62,29.77,29.77,26.43,26.43,26.43,26.43,35.90,35.90,35.90,35.90,34.93,34.93,34.93,34.93,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
06/04/2021,AKRO,27.00,27.27,25.63,25.81,211000.00,0.62,28.75,29.79,29.79,25.81,25.81,25.81,25.81,35.90,35.90,35.90,35.90,34.93,34.93,34.93,34.93,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
06/03/2021,AKRO,25.73,26.74,25.71,26.32,202500.00,-0.51,28.92,29.79,29.83,26.32,26.32,26.32,26.32,36.10,36.10,36.10,36.10,35.17,35.17,35.17,35.17,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
06/02/2021,AKRO,26.43,26.76,26.00,26.18,166400.00,0.14,29.03,29.77,29.88,26.18,26.18,26.18,26.18,36.62,36.62,36.62,36.62,35.16,35.16,35.16,35.16,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
06/01/2021,AKRO,26.49,26.70,25.90,26.49,108600.00,-0.31,29.15,29.75,29.93,26.49,26.49,26.49,26.49,36.60,36.60,36.60,36.60,36.00,36.00,36.00,36.00,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
05/31/2021,AKRO,26.49,26.70,25.90,26.49,108600.00,-0.31,29.15,29.75,29.96,26.49,26.49,26.49,26.49,37.88,37.88,37.88,37.88,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/30/2021,AKRO,26.49,26.70,25.90,26.49,108600.00,-0.31,29.15,29.75,29.99,26.49,26.49,26.49,26.49,36.85,36.85,36.85,36.85,36.64,36.64,36.64,36.64,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
05/29/2021,AKRO,26.49,26.70,25.90,26.49,108600.00,-0.31,29.15,29.75,29.99,26.49,26.49,26.49,26.49,36.85,36.85,36.85,36.85,36.64,36.64,36.64,36.64,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
05/28/2021,AKRO,25.77,26.37,25.15,26.34,205100.00,0.15,29.28,29.73,30.01,26.34,26.34,26.34,26.34,36.85,36.85,36.85,36.85,36.64,36.64,36.64,36.64,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
05/27/2021,AKRO,26.10,26.66,25.66,25.73,342200.00,0.61,29.39,29.73,30.05,25.73,25.73,25.73,25.73,36.99,36.99,36.99,36.99,36.24,36.24,36.24,36.24,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
05/26/2021,AKRO,27.90,27.90,25.50,26.38,449800.00,-0.65,29.53,29.73,30.10,26.38,26.38,26.38,26.38,36.22,36.22,36.22,36.22,35.11,35.11,35.11,35.11,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
05/25/2021,AKRO,27.84,28.00,26.53,26.92,306700.00,-0.54,29.67,29.72,30.15,26.92,26.92,26.92,26.92,36.68,36.68,36.68,36.68,36.12,36.12,36.12,36.12,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
05/24/2021,AKRO,27.03,28.26,27.03,28.23,193200.00,-1.31,29.80,29.70,30.19,28.23,28.23,28.23,28.23,36.56,36.56,36.56,36.56,35.64,35.64,35.64,35.64,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
05/23/2021,AKRO,27.03,28.26,27.03,28.23,193200.00,-1.31,29.80,29.70,30.22,28.23,28.23,28.23,28.23,38.00,38.00,38.00,38.00,36.07,36.07,36.07,36.07,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/22/2021,AKRO,27.03,28.26,27.03,28.23,193200.00,-1.31,29.80,29.70,30.22,28.23,28.23,28.23,28.23,38.00,38.00,38.00,38.00,36.07,36.07,36.07,36.07,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/21/2021,AKRO,26.85,27.20,26.50,26.83,125400.00,1.40,29.90,29.68,30.23,26.83,26.83,26.83,26.83,38.00,38.00,38.00,38.00,36.07,36.07,36.07,36.07,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/20/2021,AKRO,28.01,28.37,27.11,27.16,222000.00,-0.33,30.03,29.67,30.28,27.16,27.16,27.16,27.16,38.26,38.26,38.26,38.26,38.07,38.07,38.07,38.07,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,100.00
05/19/2021,AKRO,28.29,28.29,27.75,27.80,153400.00,-0.64,30.13,29.67,30.33,27.80,27.80,27.80,27.80,36.51,36.51,36.51,36.51,35.80,35.80,35.80,35.80,0.00,0.00,0.00,0.00,-2.27,-2.27,-2.27,-2.27,-0.00
05/18/2021,AKRO,28.24,29.18,27.75,28.21,199800.00,-0.41,30.19,29.64,30.37,28.21,28.21,28.21,28.21,37.17,37.17,37.17,37.17,35.82,35.82,35.82,35.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/17/2021,AKRO,27.51,28.15,26.83,27.73,164200.00,0.48,30.23,29.62,30.41,27.73,27.73,27.73,27.73,37.23,37.23,37.23,37.23,36.93,36.93,36.93,36.93,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
05/16/2021,AKRO,27.51,28.15,26.83,27.73,164200.00,0.48,30.23,29.62,30.44,27.73,27.73,27.73,27.73,39.10,39.10,39.10,39.10,36.42,36.42,36.42,36.42,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
05/15/2021,AKRO,27.51,28.15,26.83,27.73,164200.00,0.48,30.23,29.62,30.44,27.73,27.73,27.73,27.73,39.10,39.10,39.10,39.10,36.42,36.42,36.42,36.42,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
05/14/2021,AKRO,27.41,28.24,26.92,27.50,128200.00,0.23,30.31,29.61,30.45,27.50,27.50,27.50,27.50,39.10,39.10,39.10,39.10,36.42,36.42,36.42,36.42,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
05/13/2021,AKRO,26.02,27.92,25.87,27.78,194000.00,-0.28,30.36,29.61,30.50,27.78,27.78,27.78,27.78,38.49,38.49,38.49,38.49,37.99,37.99,37.99,37.99,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
05/12/2021,AKRO,27.15,27.40,26.07,26.72,151300.00,1.06,30.42,29.62,30.55,26.72,26.72,26.72,26.72,38.00,38.00,38.00,38.00,37.18,37.18,37.18,37.18,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
05/11/2021,AKRO,26.70,27.73,26.70,27.33,105300.00,-0.61,30.50,29.64,30.60,27.33,27.33,27.33,27.33,37.69,37.69,37.69,37.69,37.30,37.30,37.30,37.30,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/10/2021,AKRO,26.70,26.84,25.76,26.37,246600.00,0.96,30.55,29.65,30.65,26.37,26.37,26.37,26.37,38.15,38.15,38.15,38.15,37.31,37.31,37.31,37.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/09/2021,AKRO,26.70,26.84,25.76,26.37,246600.00,0.96,30.55,29.65,30.67,26.37,26.37,26.37,26.37,35.94,35.94,35.94,35.94,35.19,35.19,35.19,35.19,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
05/08/2021,AKRO,26.70,26.84,25.76,26.37,246600.00,0.96,30.55,29.65,30.67,26.37,26.37,26.37,26.37,35.94,35.94,35.94,35.94,35.19,35.19,35.19,35.19,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
05/07/2021,AKRO,28.91,29.10,26.86,26.92,306000.00,-0.55,30.64,29.68,30.69,26.92,26.92,26.92,26.92,35.94,35.94,35.94,35.94,35.19,35.19,35.19,35.19,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
05/06/2021,AKRO,30.24,30.49,29.18,29.26,281200.00,-2.34,30.71,29.71,30.74,29.26,29.26,29.26,29.26,39.28,39.28,39.28,39.28,36.80,36.80,36.80,36.80,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
05/05/2021,AKRO,30.39,31.36,30.30,30.50,221500.00,-1.24,30.73,29.70,30.78,30.50,30.50,30.50,30.50,39.80,39.80,39.80,39.80,37.67,37.67,37.67,37.67,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
05/04/2021,AKRO,32.06,32.31,30.62,30.80,233800.00,-0.30,30.75,29.66,30.83,30.80,30.80,30.80,30.80,40.62,40.62,40.62,40.62,39.92,39.92,39.92,39.92,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
05/03/2021,AKRO,31.77,32.49,31.51,32.35,287900.00,-1.55,30.76,29.64,30.87,32.35,32.35,32.35,32.35,41.16,41.16,41.16,41.16,39.16,39.16,39.16,39.16,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
05/02/2021,AKRO,31.77,32.49,31.51,32.35,287900.00,-1.55,30.76,29.64,30.90,32.35,32.35,32.35,32.35,38.69,38.69,38.69,38.69,37.06,37.06,37.06,37.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
05/01/2021,AKRO,31.77,32.49,31.51,32.35,287900.00,-1.55,30.76,29.64,30.90,32.35,32.35,32.35,32.35,38.69,38.69,38.69,38.69,37.06,37.06,37.06,37.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
04/30/2021,AKRO,30.62,32.15,30.50,31.87,311300.00,0.48,30.76,29.60,30.89,31.87,31.87,31.87,31.87,38.69,38.69,38.69,38.69,37.06,37.06,37.06,37.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
04/29/2021,AKRO,30.34,30.99,29.66,30.73,312100.00,1.14,30.74,29.56,30.89,30.73,30.73,30.73,30.73,38.69,38.69,38.69,38.69,37.06,37.06,37.06,37.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
04/28/2021,AKRO,29.04,30.21,28.49,30.21,321700.00,0.52,30.75,29.54,30.91,30.21,30.21,30.21,30.21,35.34,35.34,35.34,35.34,34.96,34.96,34.96,34.96,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
