Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2022,CAN,4.75,4.88,4.52,4.68,2466700.00,-0.01,7.60,7.72,9.66,4.68,4.68,4.68,4.68,33.45,33.45,33.45,33.45,28.95,28.95,28.95,28.95,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
01/07/2022,CAN,5.03,5.16,4.72,4.74,3322800.00,-0.06,7.69,7.76,9.68,4.74,4.74,4.74,4.74,33.45,33.45,33.45,33.45,28.95,28.95,28.95,28.95,0.00,0.00,0.00,0.00,-3.35,-3.35,-3.35,-3.35,-0.00
01/06/2022,CAN,5.39,5.40,4.89,5.18,3183900.00,-0.44,7.78,7.80,9.82,5.18,5.18,5.18,5.18,37.78,37.78,37.78,37.78,33.55,33.55,33.55,33.55,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,100.00
01/05/2022,CAN,5.24,5.36,5.13,5.25,2539100.00,-0.07,7.84,7.84,9.96,5.25,5.25,5.25,5.25,39.10,39.10,39.10,39.10,34.63,34.63,34.63,34.63,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/04/2022,CAN,5.12,5.49,5.08,5.15,3772700.00,0.10,7.91,7.89,10.12,5.15,5.15,5.15,5.15,36.80,36.80,36.80,36.80,36.40,36.40,36.40,36.40,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
01/03/2022,CAN,4.89,5.22,4.86,5.06,2515100.00,0.09,7.98,7.93,10.23,5.06,5.06,5.06,5.06,32.45,32.45,32.45,32.45,27.98,27.98,27.98,27.98,0.00,0.00,0.00,0.00,-8.42,-8.42,-8.42,-8.42,-0.00
01/02/2022,CAN,4.89,5.22,4.86,5.06,2515100.00,0.09,7.98,7.93,10.32,5.06,5.06,5.06,5.06,30.29,30.29,30.29,30.29,28.69,28.69,28.69,28.69,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
01/01/2022,CAN,4.89,5.22,4.86,5.06,2515100.00,0.09,7.98,7.93,10.32,5.06,5.06,5.06,5.06,30.29,30.29,30.29,30.29,28.69,28.69,28.69,28.69,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
12/31/2021,CAN,4.96,5.12,4.85,4.89,2387400.00,0.17,8.03,7.98,10.34,4.89,4.89,4.89,4.89,30.29,30.29,30.29,30.29,28.69,28.69,28.69,28.69,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
12/30/2021,CAN,5.23,5.27,4.88,4.92,3524100.00,-0.03,8.07,8.02,10.41,4.92,4.92,4.92,4.92,22.19,22.19,22.19,22.19,19.07,19.07,19.07,19.07,0.00,0.00,0.00,0.00,-9.62,-9.62,-9.62,-9.62,-0.00
12/29/2021,CAN,5.55,5.63,5.33,5.38,3048100.00,-0.46,8.10,8.06,10.49,5.38,5.38,5.38,5.38,22.09,22.09,22.09,22.09,19.97,19.97,19.97,19.97,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
12/28/2021,CAN,5.15,5.53,5.07,5.45,3534400.00,-0.07,8.12,8.08,10.56,5.45,5.45,5.45,5.45,24.95,24.95,24.95,24.95,20.62,20.62,20.62,20.62,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
12/27/2021,CAN,5.09,5.22,4.97,5.18,2463700.00,0.27,8.14,8.11,10.64,5.18,5.18,5.18,5.18,25.30,25.30,25.30,25.30,22.73,22.73,22.73,22.73,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
12/26/2021,CAN,5.09,5.22,4.97,5.18,2463700.00,0.27,8.14,8.11,10.70,5.18,5.18,5.18,5.18,23.86,23.86,23.86,23.86,21.34,21.34,21.34,21.34,0.00,0.00,0.00,0.00,-1.39,-1.39,-1.39,-1.39,-0.00
12/25/2021,CAN,5.09,5.22,4.97,5.18,2463700.00,0.27,8.14,8.11,10.70,5.18,5.18,5.18,5.18,23.86,23.86,23.86,23.86,21.34,21.34,21.34,21.34,0.00,0.00,0.00,0.00,-1.39,-1.39,-1.39,-1.39,-0.00
12/24/2021,CAN,5.09,5.22,4.97,5.18,2463700.00,0.27,8.14,8.11,10.70,5.18,5.18,5.18,5.18,23.86,23.86,23.86,23.86,21.34,21.34,21.34,21.34,0.00,0.00,0.00,0.00,-1.39,-1.39,-1.39,-1.39,-0.00
12/23/2021,CAN,5.09,5.21,4.99,5.16,4668600.00,0.02,8.16,8.13,10.78,5.16,5.16,5.16,5.16,22.29,22.29,22.29,22.29,22.25,22.25,22.25,22.25,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
12/22/2021,CAN,5.09,5.10,4.78,4.90,4044400.00,0.26,8.20,8.15,10.83,4.90,4.90,4.90,4.90,16.85,16.85,16.85,16.85,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-7.09,-7.09,-7.09,-7.09,-0.00
12/21/2021,CAN,5.21,5.44,4.92,5.30,5569700.00,-0.40,8.22,8.17,10.88,5.30,5.30,5.30,5.30,20.30,20.30,20.30,20.30,15.71,15.71,15.71,15.71,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
12/20/2021,CAN,5.68,5.78,5.33,5.42,3814300.00,-0.12,8.25,8.19,10.94,5.42,5.42,5.42,5.42,20.08,20.08,20.08,20.08,18.49,18.49,18.49,18.49,2.78,2.78,2.78,2.78,0.00,0.00,0.00,0.00,100.00
12/19/2021,CAN,5.68,5.78,5.33,5.42,3814300.00,-0.12,8.25,8.19,10.98,5.42,5.42,5.42,5.42,19.67,19.67,19.67,19.67,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
12/18/2021,CAN,5.68,5.78,5.33,5.42,3814300.00,-0.12,8.25,8.19,10.98,5.42,5.42,5.42,5.42,19.67,19.67,19.67,19.67,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
12/17/2021,CAN,5.57,5.60,5.22,5.50,5659400.00,-0.08,8.28,8.19,11.00,5.50,5.50,5.50,5.50,19.67,19.67,19.67,19.67,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
12/16/2021,CAN,5.56,5.82,5.46,5.56,4496100.00,-0.06,8.30,8.20,11.08,5.56,5.56,5.56,5.56,24.80,24.80,24.80,24.80,20.85,20.85,20.85,20.85,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,100.00
12/15/2021,CAN,5.79,5.87,5.54,5.64,3033900.00,-0.08,8.31,8.21,11.17,5.64,5.64,5.64,5.64,25.78,25.78,25.78,25.78,24.79,24.79,24.79,24.79,3.94,3.94,3.94,3.94,0.00,0.00,0.00,0.00,100.00
12/14/2021,CAN,6.18,6.22,5.62,5.81,3379200.00,-0.17,8.33,8.21,11.23,5.81,5.81,5.81,5.81,19.38,19.38,19.38,19.38,17.33,17.33,17.33,17.33,0.00,0.00,0.00,0.00,-7.46,-7.46,-7.46,-7.46,-0.00
12/13/2021,CAN,6.21,6.31,5.86,5.90,2449100.00,-0.09,8.34,8.22,11.30,5.90,5.90,5.90,5.90,22.25,22.25,22.25,22.25,20.50,20.50,20.50,20.50,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
12/12/2021,CAN,6.21,6.31,5.86,5.90,2449100.00,-0.09,8.34,8.22,11.30,5.90,5.90,5.90,5.90,22.25,22.25,22.25,22.25,20.50,20.50,20.50,20.50,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
12/11/2021,CAN,6.21,6.31,5.86,5.90,2449100.00,-0.09,8.34,8.22,11.30,5.90,5.90,5.90,5.90,22.25,22.25,22.25,22.25,20.50,20.50,20.50,20.50,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
12/10/2021,CAN,6.24,6.50,6.04,6.33,2599700.00,-0.43,8.33,8.21,11.33,6.33,6.33,6.33,6.33,22.25,22.25,22.25,22.25,20.50,20.50,20.50,20.50,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
12/09/2021,CAN,6.08,6.73,6.08,6.44,4949900.00,-0.11,8.31,8.21,11.39,6.44,6.44,6.44,6.44,19.65,19.65,19.65,19.65,19.64,19.64,19.64,19.64,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
12/08/2021,CAN,5.80,5.98,5.23,5.91,5951600.00,0.53,8.31,8.20,11.42,5.91,5.91,5.91,5.91,13.48,13.48,13.48,13.48,13.04,13.04,13.04,13.04,0.00,0.00,0.00,0.00,-6.60,-6.60,-6.60,-6.60,-0.00
12/07/2021,CAN,8.33,8.45,6.00,6.06,14880700.00,-0.15,8.31,8.21,11.45,6.06,6.06,6.06,6.06,11.14,11.14,11.14,11.14,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
12/06/2021,CAN,8.39,8.72,8.14,8.51,3394700.00,-2.45,8.34,8.21,11.46,7.90,7.90,7.90,7.90,9.05,9.05,9.05,9.05,8.27,8.27,8.27,8.27,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
12/05/2021,CAN,8.39,8.72,8.14,8.51,3394700.00,-2.45,8.34,8.21,11.44,7.07,7.07,7.07,7.07,8.51,8.51,8.51,8.51,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/04/2021,CAN,8.39,8.72,8.14,8.51,3394700.00,-2.45,8.34,8.21,11.44,7.07,7.07,7.07,7.07,8.51,8.51,8.51,8.51,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/03/2021,CAN,8.88,9.19,8.49,8.55,3422200.00,-0.04,8.33,8.19,11.45,7.07,7.07,7.07,7.07,8.55,8.55,8.55,8.55,7.75,7.75,7.75,7.75,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/02/2021,CAN,8.70,9.09,8.36,8.79,3678100.00,-0.24,8.30,8.17,11.45,6.62,6.62,6.62,6.62,8.79,8.79,8.79,8.79,7.06,7.06,7.06,7.06,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
12/01/2021,CAN,8.83,9.00,8.49,8.80,2497600.00,-0.01,8.27,8.15,11.43,5.64,5.64,5.64,5.64,8.80,8.80,8.80,8.80,6.02,6.02,6.02,6.02,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
11/30/2021,CAN,8.31,8.60,8.16,8.52,3186500.00,0.28,8.25,8.13,11.42,5.36,5.36,5.36,5.36,8.52,8.52,8.52,8.52,5.64,5.64,5.64,5.64,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
11/29/2021,CAN,8.79,9.01,8.52,8.93,2249100.00,-0.41,8.24,8.11,11.40,5.05,5.05,5.05,5.05,8.93,8.93,8.93,8.93,5.61,5.61,5.61,5.61,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/28/2021,CAN,8.79,9.01,8.52,8.93,2249100.00,-0.41,8.24,8.11,11.37,4.76,4.76,4.76,4.76,8.93,8.93,8.93,8.93,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
11/27/2021,CAN,8.79,9.01,8.52,8.93,2249100.00,-0.41,8.24,8.11,11.37,4.76,4.76,4.76,4.76,8.93,8.93,8.93,8.93,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
11/26/2021,CAN,8.95,9.27,8.54,8.98,2836900.00,-0.05,8.22,8.10,11.38,4.76,4.76,4.76,4.76,8.98,8.98,8.98,8.98,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
11/25/2021,CAN,8.95,9.27,8.54,8.98,2836900.00,-0.05,8.22,8.10,11.35,4.66,4.66,4.66,4.66,8.98,8.98,8.98,8.98,4.88,4.88,4.88,4.88,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
11/24/2021,CAN,9.79,9.88,8.70,8.95,3496100.00,0.03,8.23,8.08,11.33,4.56,4.56,4.56,4.56,8.95,8.95,8.95,8.95,4.56,4.56,4.56,4.56,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/23/2021,CAN,9.52,10.20,9.46,9.73,3482500.00,-0.78,8.22,8.07,11.31,4.60,4.60,4.60,4.60,9.73,9.73,9.73,9.73,5.08,5.08,5.08,5.08,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/22/2021,CAN,10.45,10.50,9.05,9.43,4891700.00,0.30,8.19,8.05,11.29,4.30,4.30,4.30,4.30,9.43,9.43,9.43,9.43,4.51,4.51,4.51,4.51,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
11/21/2021,CAN,10.45,10.50,9.05,9.43,4891700.00,0.30,8.19,8.05,11.26,4.82,4.82,4.82,4.82,9.43,9.43,9.43,9.43,4.90,4.90,4.90,4.90,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/20/2021,CAN,10.45,10.50,9.05,9.43,4891700.00,0.30,8.19,8.05,11.26,4.82,4.82,4.82,4.82,9.43,9.43,9.43,9.43,4.90,4.90,4.90,4.90,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/19/2021,CAN,10.89,11.04,10.18,10.49,3262500.00,-1.06,8.18,8.04,11.27,4.82,4.82,4.82,4.82,10.49,10.49,10.49,10.49,4.90,4.90,4.90,4.90,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/18/2021,CAN,10.00,11.06,9.27,10.70,6174700.00,-0.21,8.14,8.01,11.24,4.82,4.82,4.82,4.82,10.70,10.70,10.70,10.70,5.24,5.24,5.24,5.24,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
11/17/2021,CAN,10.61,10.71,10.15,10.15,5350900.00,0.55,8.12,7.98,11.21,4.75,4.75,4.75,4.75,10.15,10.15,10.15,10.15,4.91,4.91,4.91,4.91,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
11/16/2021,CAN,10.39,10.69,10.17,10.36,4169200.00,-0.21,8.11,7.96,11.19,4.55,4.55,4.55,4.55,10.36,10.36,10.36,10.36,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/15/2021,CAN,9.77,11.00,9.77,10.66,5607200.00,-0.30,8.08,7.94,11.16,4.64,4.64,4.64,4.64,10.66,10.66,10.66,10.66,4.94,4.94,4.94,4.94,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/14/2021,CAN,9.77,11.00,9.77,10.66,5607200.00,-0.30,8.08,7.94,11.16,4.64,4.64,4.64,4.64,10.66,10.66,10.66,10.66,4.94,4.94,4.94,4.94,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/13/2021,CAN,9.77,11.00,9.77,10.66,5607200.00,-0.30,8.08,7.94,11.16,4.64,4.64,4.64,4.64,10.66,10.66,10.66,10.66,4.94,4.94,4.94,4.94,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/12/2021,CAN,10.07,10.48,9.51,9.71,5353900.00,0.95,8.05,7.91,11.16,4.64,4.64,4.64,4.64,9.71,9.71,9.71,9.71,4.94,4.94,4.94,4.94,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/11/2021,CAN,10.69,11.19,9.70,10.05,7095300.00,-0.34,8.05,7.90,11.14,4.84,4.84,4.84,4.84,10.05,10.05,10.05,10.05,4.93,4.93,4.93,4.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/10/2021,CAN,9.17,10.45,9.15,10.29,10259700.00,-0.24,8.03,7.89,11.11,4.77,4.77,4.77,4.77,10.29,10.29,10.29,10.29,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/09/2021,CAN,9.35,9.45,8.65,8.73,5599700.00,1.56,8.03,7.88,11.09,5.22,5.22,5.22,5.22,8.73,8.73,8.73,8.73,5.28,5.28,5.28,5.28,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
11/08/2021,CAN,9.15,9.69,9.01,9.29,7480100.00,-0.56,8.04,7.89,11.07,5.03,5.03,5.03,5.03,9.29,9.29,9.29,9.29,5.24,5.24,5.24,5.24,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/07/2021,CAN,9.15,9.69,9.01,9.29,7480100.00,-0.56,8.04,7.89,11.05,5.45,5.45,5.45,5.45,9.29,9.29,9.29,9.29,5.65,5.65,5.65,5.65,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
11/06/2021,CAN,9.15,9.69,9.01,9.29,7480100.00,-0.56,8.04,7.89,11.05,5.45,5.45,5.45,5.45,9.29,9.29,9.29,9.29,5.65,5.65,5.65,5.65,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
11/05/2021,CAN,8.95,9.25,8.70,9.11,5134000.00,0.18,8.04,7.89,11.05,5.45,5.45,5.45,5.45,9.11,9.11,9.11,9.11,5.65,5.65,5.65,5.65,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
11/04/2021,CAN,9.28,9.43,8.48,9.20,8921800.00,-0.09,8.05,7.90,11.04,5.33,5.33,5.33,5.33,9.20,9.20,9.20,9.20,5.52,5.52,5.52,5.52,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/03/2021,CAN,8.73,9.52,8.59,8.95,6306700.00,0.25,8.05,7.90,11.02,5.91,5.91,5.91,5.91,8.95,8.95,8.95,8.95,6.25,6.25,6.25,6.25,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
11/02/2021,CAN,8.76,8.97,8.57,8.57,3649200.00,0.38,8.03,7.90,11.01,6.34,6.34,6.34,6.34,8.57,8.57,8.57,8.57,6.50,6.50,6.50,6.50,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
11/01/2021,CAN,8.55,9.04,8.52,8.85,4280100.00,-0.28,8.01,7.91,11.00,5.94,5.94,5.94,5.94,8.85,8.85,8.85,8.85,6.23,6.23,6.23,6.23,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
10/31/2021,CAN,8.55,9.04,8.52,8.85,4280100.00,-0.28,8.01,7.91,10.98,5.60,5.60,5.60,5.60,8.85,8.85,8.85,8.85,6.34,6.34,6.34,6.34,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/30/2021,CAN,8.55,9.04,8.52,8.85,4280100.00,-0.28,8.01,7.91,10.98,5.60,5.60,5.60,5.60,8.85,8.85,8.85,8.85,6.34,6.34,6.34,6.34,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/29/2021,CAN,8.31,8.78,8.23,8.43,4497700.00,0.42,7.99,7.92,10.99,5.60,5.60,5.60,5.60,8.43,8.43,8.43,8.43,6.34,6.34,6.34,6.34,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/28/2021,CAN,9.26,9.33,8.62,8.91,5313700.00,-0.48,7.99,7.94,11.00,5.60,5.60,5.60,5.60,8.91,8.91,8.91,8.91,6.34,6.34,6.34,6.34,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/27/2021,CAN,8.39,9.30,8.37,9.25,8817400.00,-0.34,7.98,7.96,10.99,6.17,6.17,6.17,6.17,9.25,9.25,9.25,9.25,6.68,6.68,6.68,6.68,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
10/26/2021,CAN,8.57,8.59,8.03,8.15,4665100.00,1.10,7.98,7.97,10.97,4.90,4.90,4.90,4.90,8.15,8.15,8.15,8.15,5.93,5.93,5.93,5.93,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
10/25/2021,CAN,8.54,8.74,8.00,8.68,9543900.00,-0.53,8.00,7.99,10.95,4.04,4.04,4.04,4.04,8.68,8.68,8.68,8.68,4.38,4.38,4.38,4.38,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
10/24/2021,CAN,8.54,8.74,8.00,8.68,9543900.00,-0.53,8.00,7.99,10.92,3.64,3.64,3.64,3.64,8.68,8.68,8.68,8.68,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
10/23/2021,CAN,8.54,8.74,8.00,8.68,9543900.00,-0.53,8.00,7.99,10.92,3.64,3.64,3.64,3.64,8.68,8.68,8.68,8.68,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
10/22/2021,CAN,7.50,9.08,7.46,8.72,23097600.00,-0.04,8.02,8.01,10.93,3.64,3.64,3.64,3.64,8.72,8.72,8.72,8.72,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
10/21/2021,CAN,6.70,7.44,6.55,7.39,7642300.00,1.33,8.04,8.00,10.94,3.64,3.64,3.64,3.64,7.39,7.39,7.39,7.39,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
10/20/2021,CAN,6.53,7.19,6.52,6.60,10972300.00,0.79,8.09,8.02,10.93,4.05,4.05,4.05,4.05,6.60,6.60,6.60,6.60,4.19,4.19,4.19,4.19,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/19/2021,CAN,6.41,6.70,6.30,6.51,9566000.00,0.09,8.14,8.04,10.91,3.70,3.70,3.70,3.70,6.51,6.51,6.51,6.51,3.73,3.73,3.73,3.73,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
10/18/2021,CAN,6.48,6.49,6.21,6.32,2995600.00,0.19,8.18,8.05,10.90,3.77,3.77,3.77,3.77,6.32,6.32,6.32,6.32,3.77,3.77,3.77,3.77,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/17/2021,CAN,6.48,6.49,6.21,6.32,2995600.00,0.19,8.18,8.05,10.86,3.91,3.91,3.91,3.91,6.32,6.32,6.32,6.32,4.14,4.14,4.14,4.14,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
10/16/2021,CAN,6.48,6.49,6.21,6.32,2995600.00,0.19,8.18,8.05,10.86,3.91,3.91,3.91,3.91,6.32,6.32,6.32,6.32,4.14,4.14,4.14,4.14,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
10/15/2021,CAN,6.38,6.48,6.14,6.38,3578400.00,-0.06,8.21,8.07,10.89,3.91,3.91,3.91,3.91,6.38,6.38,6.38,6.38,4.14,4.14,4.14,4.14,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
10/14/2021,CAN,6.63,6.66,6.27,6.47,3613900.00,-0.09,8.24,8.08,10.88,4.16,4.16,4.16,4.16,6.47,6.47,6.47,6.47,4.19,4.19,4.19,4.19,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/13/2021,CAN,6.40,6.81,6.40,6.72,6865500.00,-0.25,8.26,8.11,10.87,4.00,4.00,4.00,4.00,6.72,6.72,6.72,6.72,4.32,4.32,4.32,4.32,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
10/12/2021,CAN,6.64,6.74,6.24,6.28,3909400.00,0.44,8.27,8.12,10.85,4.02,4.02,4.02,4.02,6.28,6.28,6.28,6.28,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/11/2021,CAN,6.76,6.81,6.42,6.64,4635500.00,-0.36,8.28,8.16,10.84,3.69,3.69,3.69,3.69,6.64,6.64,6.64,6.64,3.80,3.80,3.80,3.80,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
10/10/2021,CAN,6.76,6.81,6.42,6.64,4635500.00,-0.36,8.28,8.16,10.81,3.40,3.40,3.40,3.40,6.64,6.64,6.64,6.64,3.56,3.56,3.56,3.56,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
10/09/2021,CAN,6.76,6.81,6.42,6.64,4635500.00,-0.36,8.28,8.16,10.81,3.40,3.40,3.40,3.40,6.64,6.64,6.64,6.64,3.56,3.56,3.56,3.56,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
10/08/2021,CAN,6.77,6.93,6.58,6.65,6477500.00,-0.01,8.29,8.19,10.83,3.40,3.40,3.40,3.40,6.65,6.65,6.65,6.65,3.56,3.56,3.56,3.56,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
10/07/2021,CAN,6.44,6.68,6.37,6.58,4733500.00,0.07,8.27,8.22,10.81,3.38,3.38,3.38,3.38,6.58,6.58,6.58,6.58,3.51,3.51,3.51,3.51,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/06/2021,CAN,6.26,6.42,6.12,6.28,3479700.00,0.30,8.28,8.24,10.79,3.18,3.18,3.18,3.18,6.28,6.28,6.28,6.28,3.37,3.37,3.37,3.37,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/05/2021,CAN,6.40,6.55,6.08,6.41,6226500.00,-0.13,8.26,8.28,10.78,3.45,3.45,3.45,3.45,6.41,6.41,6.41,6.41,3.75,3.75,3.75,3.75,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
10/04/2021,CAN,5.63,6.23,5.59,6.11,9520600.00,0.30,8.26,8.32,10.77,3.43,3.43,3.43,3.43,6.11,6.11,6.11,6.11,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/03/2021,CAN,5.63,6.23,5.59,6.11,9520600.00,0.30,8.26,8.32,10.73,3.60,3.60,3.60,3.60,6.11,6.11,6.11,6.11,3.86,3.86,3.86,3.86,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/02/2021,CAN,5.63,6.23,5.59,6.11,9520600.00,0.30,8.26,8.32,10.73,3.60,3.60,3.60,3.60,6.11,6.11,6.11,6.11,3.86,3.86,3.86,3.86,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/01/2021,CAN,5.76,5.82,5.46,5.54,4664500.00,0.57,8.27,8.36,10.76,3.60,3.60,3.60,3.60,5.54,5.54,5.54,5.54,3.86,3.86,3.86,3.86,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
09/30/2021,CAN,5.95,5.95,5.64,5.67,8097300.00,-0.13,8.27,8.42,10.75,3.53,3.53,3.53,3.53,5.67,5.67,5.67,5.67,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
