Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/10/2022,CDZIP,17.00,17.00,16.80,16.90,1000.00,-0.12,20.47,22.68,23.22,16.90,16.90,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/09/2022,CDZIP,17.00,17.00,16.80,16.90,1000.00,-0.12,20.47,22.68,23.22,16.90,16.90,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/08/2022,CDZIP,17.00,17.00,16.80,16.90,1000.00,-0.12,20.47,22.68,23.22,16.90,16.90,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/07/2022,CDZIP,17.27,17.29,16.75,16.75,3100.00,0.15,20.62,22.76,23.27,16.75,16.75,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/06/2022,CDZIP,16.26,18.10,16.26,17.50,3200.00,-0.75,20.77,22.84,23.32,17.50,17.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/05/2022,CDZIP,16.70,16.70,16.65,16.70,1800.00,0.80,20.92,22.92,23.37,16.70,16.70,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/04/2022,CDZIP,16.85,17.04,16.50,16.75,18500.00,-0.05,21.07,23.00,23.42,16.75,16.75,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/03/2022,CDZIP,16.75,17.04,16.25,16.77,40300.00,-0.02,21.23,23.08,23.47,16.77,16.77,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/02/2022,CDZIP,16.75,17.04,16.25,16.77,40300.00,-0.02,21.23,23.08,23.47,16.77,16.77,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
01/01/2022,CDZIP,16.75,17.04,16.25,16.77,40300.00,-0.02,21.23,23.08,23.47,16.77,16.77,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/31/2021,CDZIP,17.02,17.92,16.52,16.70,15700.00,0.07,21.39,23.17,23.53,16.70,16.70,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/30/2021,CDZIP,17.01,17.10,17.00,17.00,10300.00,-0.30,21.55,23.25,23.58,17.00,17.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/29/2021,CDZIP,17.24,17.24,17.00,17.10,24500.00,-0.10,21.71,23.33,23.64,17.10,17.10,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/28/2021,CDZIP,17.25,17.29,17.11,17.24,50700.00,-0.14,21.87,23.41,23.69,17.24,17.24,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/27/2021,CDZIP,17.50,17.55,17.25,17.30,15800.00,-0.06,22.02,23.48,23.74,17.30,17.30,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/26/2021,CDZIP,17.50,17.55,17.25,17.30,15800.00,-0.06,22.02,23.48,23.74,17.30,17.30,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/25/2021,CDZIP,17.50,17.55,17.25,17.30,15800.00,-0.06,22.02,23.48,23.74,17.30,17.30,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/24/2021,CDZIP,17.50,17.55,17.25,17.30,15800.00,-0.06,22.02,23.48,23.74,17.30,17.30,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/23/2021,CDZIP,18.00,18.00,17.50,17.62,18500.00,-0.31,22.17,23.56,23.80,17.62,17.62,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/22/2021,CDZIP,18.58,18.58,17.67,18.04,16600.00,-0.43,22.30,23.64,23.85,18.04,18.04,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/21/2021,CDZIP,18.80,18.83,18.50,18.60,32400.00,-0.56,22.44,23.70,23.90,18.60,18.60,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/20/2021,CDZIP,19.00,19.01,18.75,18.84,24700.00,-0.24,22.56,23.77,23.94,18.84,18.84,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/19/2021,CDZIP,19.00,19.01,18.75,18.84,24700.00,-0.24,22.56,23.77,23.94,18.84,18.84,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/18/2021,CDZIP,19.00,19.01,18.75,18.84,24700.00,-0.24,22.56,23.77,23.94,18.84,18.84,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/17/2021,CDZIP,19.00,19.07,19.00,19.07,11300.00,-0.23,22.68,23.83,23.99,19.07,19.07,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/16/2021,CDZIP,19.00,19.18,19.00,19.00,11600.00,0.07,22.79,23.89,24.03,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/15/2021,CDZIP,19.07,19.15,19.07,19.15,500.00,-0.15,22.91,23.95,24.07,19.15,19.15,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/14/2021,CDZIP,19.00,19.46,19.00,19.31,7100.00,-0.16,23.03,24.01,24.12,19.31,19.31,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/13/2021,CDZIP,19.01,19.24,19.00,19.00,11400.00,0.31,23.14,24.06,24.16,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/12/2021,CDZIP,19.01,19.24,19.00,19.00,11400.00,0.31,23.14,24.06,24.16,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/11/2021,CDZIP,19.01,19.24,19.00,19.00,11400.00,0.31,23.14,24.06,24.16,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/10/2021,CDZIP,19.20,19.75,19.00,19.16,7700.00,-0.16,23.26,24.12,24.21,19.16,19.16,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/09/2021,CDZIP,19.27,19.70,19.03,19.50,19200.00,-0.34,23.38,24.18,24.25,19.50,19.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/08/2021,CDZIP,19.20,19.50,19.00,19.49,12200.00,0.01,23.49,24.23,24.30,19.49,19.49,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/07/2021,CDZIP,20.00,20.11,19.00,19.50,7900.00,-0.01,23.60,24.29,24.34,19.50,19.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/06/2021,CDZIP,20.50,20.51,20.01,20.01,1400.00,-0.51,23.71,24.34,24.39,20.01,20.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/05/2021,CDZIP,20.50,20.51,20.01,20.01,1400.00,-0.51,23.71,24.34,24.39,20.01,20.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/04/2021,CDZIP,20.50,20.51,20.01,20.01,1400.00,-0.51,23.71,24.34,24.39,20.01,20.01,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/03/2021,CDZIP,20.43,20.50,20.25,20.50,1000.00,-0.49,23.81,24.39,24.43,20.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/02/2021,CDZIP,19.00,19.59,19.00,19.59,16100.00,0.91,23.90,24.43,24.46,19.59,19.59,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
12/01/2021,CDZIP,19.00,19.50,19.00,19.02,10600.00,0.57,24.01,24.49,24.51,19.02,19.02,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/30/2021,CDZIP,19.00,19.50,18.90,18.90,10000.00,0.12,24.14,24.55,24.56,18.90,18.90,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/29/2021,CDZIP,19.50,19.50,18.95,19.00,12700.00,-0.10,24.26,24.61,24.62,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/28/2021,CDZIP,19.50,19.50,18.95,19.00,12700.00,-0.10,24.26,24.61,24.62,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/27/2021,CDZIP,19.50,19.50,18.95,19.00,12700.00,-0.10,24.26,24.61,24.62,19.00,19.00,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/26/2021,CDZIP,20.52,20.52,18.61,19.50,7500.00,-0.50,24.38,24.67,24.68,19.50,19.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/25/2021,CDZIP,20.52,20.52,18.61,19.50,7500.00,-0.50,24.38,24.67,24.68,19.50,19.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/24/2021,CDZIP,21.77,21.80,20.50,20.50,3900.00,-1.00,24.50,24.73,24.73,20.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/23/2021,CDZIP,22.18,22.18,21.50,21.50,5500.00,-1.00,24.59,24.77,24.77,21.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/22/2021,CDZIP,22.66,22.70,22.18,22.18,18500.00,-0.68,24.66,24.77,24.80,22.18,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/21/2021,CDZIP,22.66,22.70,22.18,22.18,18500.00,-0.68,24.66,24.77,24.80,22.18,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/20/2021,CDZIP,22.66,22.70,22.18,22.18,18500.00,-0.68,24.66,24.77,24.80,22.18,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/19/2021,CDZIP,22.75,22.83,22.70,22.72,11100.00,-0.54,24.72,24.77,24.83,22.72,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/18/2021,CDZIP,23.00,23.00,22.75,22.78,12800.00,-0.06,24.76,24.77,24.85,22.78,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/17/2021,CDZIP,23.01,23.18,23.00,23.00,1900.00,-0.22,24.81,24.77,24.87,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/16/2021,CDZIP,23.00,23.32,23.00,23.23,5100.00,-0.23,24.85,24.77,24.89,23.23,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/15/2021,CDZIP,22.90,23.39,22.88,23.00,12200.00,0.23,24.89,24.77,24.91,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/14/2021,CDZIP,22.90,23.39,22.88,23.00,12200.00,0.23,24.89,24.77,24.91,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/13/2021,CDZIP,22.90,23.39,22.88,23.00,12200.00,0.23,24.89,24.77,24.91,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/12/2021,CDZIP,22.91,22.99,22.88,22.88,3000.00,0.12,24.93,24.77,24.93,22.88,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/11/2021,CDZIP,22.98,22.99,22.98,22.98,3500.00,-0.10,24.97,24.77,24.96,22.98,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/10/2021,CDZIP,23.19,23.20,22.98,23.00,16100.00,-0.02,25.01,24.77,24.98,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/09/2021,CDZIP,23.07,23.16,23.01,23.07,2400.00,-0.07,25.05,24.77,25.00,23.07,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/08/2021,CDZIP,23.04,23.08,23.04,23.08,800.00,-0.01,25.09,24.77,25.02,23.08,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/07/2021,CDZIP,23.04,23.08,23.04,23.08,800.00,-0.01,25.09,24.77,25.02,23.08,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/06/2021,CDZIP,23.04,23.08,23.04,23.08,800.00,-0.01,25.09,24.77,25.02,23.08,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/05/2021,CDZIP,23.05,23.13,23.01,23.05,3800.00,0.03,25.13,24.77,25.04,23.05,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/04/2021,CDZIP,23.08,23.12,23.00,23.00,5200.00,0.04,25.17,24.77,25.07,23.00,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/03/2021,CDZIP,23.25,23.25,23.08,23.16,5500.00,-0.16,25.21,24.77,25.09,23.16,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/02/2021,CDZIP,23.42,23.45,22.91,23.04,8400.00,0.12,25.25,24.77,25.11,23.04,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
11/01/2021,CDZIP,24.05,24.05,23.25,23.45,10900.00,-0.41,25.29,24.77,25.14,23.45,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/31/2021,CDZIP,24.05,24.05,23.25,23.45,10900.00,-0.41,25.29,24.77,25.14,23.45,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/30/2021,CDZIP,24.05,24.05,23.25,23.45,10900.00,-0.41,25.29,24.77,25.14,23.45,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/29/2021,CDZIP,24.20,24.20,24.05,24.05,3400.00,-0.60,25.33,24.77,25.16,24.05,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/28/2021,CDZIP,24.20,24.22,24.20,24.20,7000.00,-0.15,25.35,24.77,25.17,24.20,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/27/2021,CDZIP,24.31,24.35,24.20,24.20,8900.00,0.00,25.36,24.77,25.19,24.20,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/26/2021,CDZIP,24.17,24.50,24.17,24.50,10400.00,-0.30,25.38,24.77,25.20,24.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/25/2021,CDZIP,24.79,24.79,24.15,24.17,14800.00,0.33,25.39,24.77,25.21,24.17,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/24/2021,CDZIP,24.79,24.79,24.15,24.17,14800.00,0.33,25.39,24.77,25.21,24.17,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/23/2021,CDZIP,24.79,24.79,24.15,24.17,14800.00,0.33,25.39,24.77,25.21,24.17,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/22/2021,CDZIP,24.79,24.79,24.50,24.50,3500.00,-0.33,25.40,24.77,25.22,24.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/21/2021,CDZIP,24.43,24.58,24.43,24.58,4200.00,-0.08,25.41,24.77,25.23,24.58,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/20/2021,CDZIP,24.51,24.83,24.51,24.83,1100.00,-0.25,25.42,24.77,25.24,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/19/2021,CDZIP,24.79,24.95,24.78,24.78,1400.00,0.05,25.42,24.77,25.24,24.78,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/18/2021,CDZIP,24.72,24.80,24.60,24.80,3300.00,-0.02,25.42,24.77,25.25,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/17/2021,CDZIP,24.72,24.80,24.60,24.80,3300.00,-0.02,25.42,24.77,25.25,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/16/2021,CDZIP,24.72,24.80,24.60,24.80,3300.00,-0.02,25.42,24.77,25.25,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/15/2021,CDZIP,24.50,24.73,24.50,24.60,2200.00,0.20,25.42,24.77,25.26,24.60,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/14/2021,CDZIP,24.45,24.54,24.40,24.50,1900.00,0.10,25.43,24.77,25.27,24.50,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/13/2021,CDZIP,24.45,24.62,24.40,24.40,2500.00,0.10,25.44,24.77,25.28,24.40,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/12/2021,CDZIP,24.59,24.59,24.58,24.58,500.00,-0.18,25.45,24.77,25.29,24.58,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/11/2021,CDZIP,24.68,24.68,24.45,24.59,4600.00,-0.01,25.45,24.77,25.30,24.59,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/10/2021,CDZIP,24.68,24.68,24.45,24.59,4600.00,-0.01,25.45,24.77,25.30,24.59,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/09/2021,CDZIP,24.68,24.68,24.45,24.59,4600.00,-0.01,25.45,24.77,25.30,24.59,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/08/2021,CDZIP,24.50,24.68,24.50,24.68,3000.00,-0.09,25.46,24.77,25.31,24.68,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/07/2021,CDZIP,24.68,24.70,24.55,24.55,5000.00,0.13,25.47,24.77,25.32,24.55,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/06/2021,CDZIP,24.80,24.85,24.55,24.65,3900.00,-0.10,25.47,24.77,25.33,24.65,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/05/2021,CDZIP,25.05,25.05,24.91,25.01,17200.00,-0.36,25.48,24.77,25.34,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
10/04/2021,CDZIP,24.99,25.05,24.95,25.01,48300.00,0.00,25.48,24.77,25.35,24.80,20.50,13.01,108.75,25.03,25.03,25.03,202.75,24.94,24.94,24.94,189.75,0.00,0.00,0.00,0.25,-0.02,-0.02,-0.02,0.00,-0.05
