Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/11/2022,CNTA,8.94,9.17,8.72,8.86,449700.00,0.14,12.46,15.59,17.89,8.86,8.86,8.86,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/10/2022,CNTA,9.79,9.96,8.61,8.99,787900.00,-0.13,12.61,15.71,17.95,8.99,8.99,8.99,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/09/2022,CNTA,9.79,9.96,8.61,8.99,787900.00,-0.13,12.61,15.71,17.95,8.99,8.99,8.99,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/08/2022,CNTA,9.79,9.96,8.61,8.99,787900.00,-0.13,12.61,15.71,17.95,8.99,8.99,8.99,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/07/2022,CNTA,10.75,10.80,9.73,9.76,139100.00,-0.77,12.76,15.83,18.00,9.76,9.76,9.76,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/06/2022,CNTA,11.33,11.49,10.71,10.79,49900.00,-1.03,12.90,15.94,18.06,10.79,10.79,10.79,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/05/2022,CNTA,11.18,11.81,10.86,11.59,47400.00,-0.80,13.03,16.04,18.11,11.59,11.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/04/2022,CNTA,11.73,11.94,11.24,11.26,47000.00,0.33,13.13,16.13,18.15,11.26,11.26,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/03/2022,CNTA,11.48,12.00,11.48,11.75,84300.00,-0.49,13.24,16.22,18.20,11.75,11.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/02/2022,CNTA,11.48,12.00,11.48,11.75,84300.00,-0.49,13.24,16.22,18.20,11.75,11.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
01/01/2022,CNTA,11.48,12.00,11.48,11.75,84300.00,-0.49,13.24,16.22,18.20,11.75,11.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/31/2021,CNTA,11.43,11.65,11.20,11.60,132300.00,0.15,13.34,16.30,18.24,11.60,11.60,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/30/2021,CNTA,12.43,12.53,11.44,11.55,133300.00,0.05,13.43,16.39,18.29,11.55,11.55,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/29/2021,CNTA,12.55,13.17,12.13,12.43,125700.00,-0.88,13.54,16.48,18.33,12.43,12.43,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/28/2021,CNTA,12.45,12.65,12.22,12.49,71200.00,-0.06,13.62,16.55,18.37,12.49,12.49,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/27/2021,CNTA,12.51,12.81,12.27,12.39,140500.00,0.10,13.69,16.62,18.42,12.39,12.39,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/26/2021,CNTA,12.51,12.81,12.27,12.39,140500.00,0.10,13.69,16.62,18.42,12.39,12.39,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/25/2021,CNTA,12.51,12.81,12.27,12.39,140500.00,0.10,13.69,16.62,18.42,12.39,12.39,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/24/2021,CNTA,12.51,12.81,12.27,12.39,140500.00,0.10,13.69,16.62,18.42,12.39,12.39,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/23/2021,CNTA,11.39,12.54,11.36,12.47,126800.00,-0.08,13.73,16.70,18.46,12.47,12.47,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/22/2021,CNTA,11.43,11.68,11.27,11.33,103500.00,1.14,13.75,16.78,18.50,11.33,11.33,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/21/2021,CNTA,10.98,12.30,10.40,11.64,565100.00,-0.31,13.80,16.88,18.55,11.64,11.64,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/20/2021,CNTA,11.10,11.45,10.80,10.99,98300.00,0.65,13.86,16.97,18.60,10.99,10.99,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/19/2021,CNTA,11.10,11.45,10.80,10.99,98300.00,0.65,13.86,16.97,18.60,10.99,10.99,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/18/2021,CNTA,11.10,11.45,10.80,10.99,98300.00,0.65,13.86,16.97,18.60,10.99,10.99,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/17/2021,CNTA,11.10,11.12,10.31,11.02,155800.00,-0.03,13.93,17.07,18.66,11.02,11.02,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/16/2021,CNTA,11.82,12.70,10.57,11.10,177200.00,-0.08,14.03,17.18,18.71,11.10,11.10,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/15/2021,CNTA,12.54,12.90,11.80,12.25,147800.00,-1.15,14.13,17.28,18.77,12.25,12.25,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/14/2021,CNTA,12.57,12.88,12.34,12.36,145300.00,-0.11,14.22,17.37,18.82,12.36,12.36,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/13/2021,CNTA,12.95,13.23,12.35,12.51,103000.00,-0.15,14.31,17.46,18.86,12.51,12.51,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/12/2021,CNTA,12.95,13.23,12.35,12.51,103000.00,-0.15,14.31,17.46,18.86,12.51,12.51,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/11/2021,CNTA,12.95,13.23,12.35,12.51,103000.00,-0.15,14.31,17.46,18.86,12.51,12.51,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/10/2021,CNTA,13.26,13.65,12.82,12.97,198500.00,-0.46,14.42,17.55,18.91,12.97,12.97,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/09/2021,CNTA,12.57,13.82,12.29,13.10,236700.00,-0.13,14.52,17.63,18.96,13.10,13.10,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/08/2021,CNTA,12.67,12.67,11.69,12.01,169800.00,1.09,14.62,17.71,19.00,12.01,12.01,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/07/2021,CNTA,13.20,13.83,12.44,12.72,297200.00,-0.71,14.77,17.80,19.06,12.72,12.72,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/06/2021,CNTA,12.46,13.11,12.04,12.75,221800.00,-0.03,14.89,17.89,19.11,12.75,12.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/05/2021,CNTA,12.46,13.11,12.04,12.75,221800.00,-0.03,14.89,17.89,19.11,12.75,12.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/04/2021,CNTA,12.46,13.11,12.04,12.75,221800.00,-0.03,14.89,17.89,19.11,12.75,12.75,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/03/2021,CNTA,12.14,13.30,12.12,12.39,366300.00,0.36,15.00,17.99,19.16,12.39,12.39,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/02/2021,CNTA,11.66,12.08,11.07,11.85,214700.00,0.54,15.12,18.08,19.21,11.85,11.85,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
12/01/2021,CNTA,12.12,12.25,10.50,11.56,386100.00,0.29,15.25,18.18,19.27,11.56,11.56,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/30/2021,CNTA,11.40,11.75,11.08,11.60,60600.00,-0.04,15.39,18.28,19.33,11.60,11.60,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/29/2021,CNTA,11.36,12.36,10.71,11.38,500300.00,0.22,15.55,18.38,19.39,11.38,11.38,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/28/2021,CNTA,11.36,12.36,10.71,11.38,500300.00,0.22,15.55,18.38,19.39,11.38,11.38,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/27/2021,CNTA,11.36,12.36,10.71,11.38,500300.00,0.22,15.55,18.38,19.39,11.38,11.38,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/26/2021,CNTA,11.78,11.78,11.00,11.43,109000.00,-0.05,15.74,18.48,19.46,11.43,11.43,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/25/2021,CNTA,11.78,11.78,11.00,11.43,109000.00,-0.05,15.74,18.48,19.46,11.43,11.43,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/24/2021,CNTA,13.51,13.87,11.55,11.62,203300.00,-0.19,15.94,18.59,19.52,11.62,11.62,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/23/2021,CNTA,12.56,13.50,12.33,13.37,187100.00,-1.75,16.15,18.70,19.59,13.37,13.37,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/22/2021,CNTA,13.19,13.58,11.64,11.84,253200.00,1.53,16.33,18.79,19.64,11.84,11.84,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/21/2021,CNTA,13.19,13.58,11.64,11.84,253200.00,1.53,16.33,18.79,19.64,11.84,11.84,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/20/2021,CNTA,13.19,13.58,11.64,11.84,253200.00,1.53,16.33,18.79,19.64,11.84,11.84,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/19/2021,CNTA,12.52,13.54,11.81,13.00,204000.00,-1.16,16.54,18.89,19.70,13.00,13.00,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/18/2021,CNTA,12.10,12.59,11.95,12.54,144300.00,0.46,16.71,19.00,19.76,12.54,12.54,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/17/2021,CNTA,12.32,12.49,11.06,11.92,337100.00,0.62,16.92,19.12,19.82,11.92,11.92,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/16/2021,CNTA,12.27,12.80,12.04,12.23,83800.00,-0.31,17.14,19.24,19.89,12.23,12.23,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/15/2021,CNTA,12.48,12.48,11.84,12.20,58800.00,0.03,17.37,19.36,19.96,12.20,12.20,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/14/2021,CNTA,12.48,12.48,11.84,12.20,58800.00,0.03,17.37,19.36,19.96,12.20,12.20,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/13/2021,CNTA,12.48,12.48,11.84,12.20,58800.00,0.03,17.37,19.36,19.96,12.20,12.20,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/12/2021,CNTA,12.80,12.99,12.13,12.26,80200.00,-0.06,17.57,19.49,20.03,12.26,12.26,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/11/2021,CNTA,12.75,12.93,12.40,12.67,82200.00,-0.41,17.77,19.62,20.09,12.67,12.67,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/10/2021,CNTA,13.05,13.38,12.60,12.90,106200.00,-0.23,17.95,19.74,20.16,12.90,12.90,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/09/2021,CNTA,13.05,13.47,12.63,13.03,406300.00,-0.13,18.11,19.87,20.23,13.03,13.03,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/08/2021,CNTA,13.31,13.41,12.70,13.12,66900.00,-0.09,18.27,19.98,20.29,13.12,13.12,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/07/2021,CNTA,13.31,13.41,12.70,13.12,66900.00,-0.09,18.27,19.98,20.29,13.12,13.12,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/06/2021,CNTA,13.31,13.41,12.70,13.12,66900.00,-0.09,18.27,19.98,20.29,13.12,13.12,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/05/2021,CNTA,12.99,13.47,12.64,13.07,166800.00,0.05,18.42,20.09,20.36,13.07,13.07,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/04/2021,CNTA,14.01,14.34,12.86,13.06,228400.00,0.01,18.58,20.21,20.42,13.06,13.06,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/03/2021,CNTA,15.21,15.25,13.69,14.01,1177300.00,-0.95,18.75,20.30,20.49,14.01,14.01,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/02/2021,CNTA,17.20,17.46,16.61,17.20,197800.00,-3.19,18.89,20.38,20.55,17.20,17.20,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
11/01/2021,CNTA,16.10,17.63,15.80,17.54,210400.00,-0.34,18.97,20.43,20.59,17.54,17.54,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/31/2021,CNTA,16.10,17.63,15.80,17.54,210400.00,-0.34,18.97,20.43,20.59,17.54,17.54,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/30/2021,CNTA,16.10,17.63,15.80,17.54,210400.00,-0.34,18.97,20.43,20.59,17.54,17.54,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/29/2021,CNTA,16.27,16.49,15.71,16.23,56800.00,1.31,19.05,20.48,20.62,16.23,16.23,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/28/2021,CNTA,17.48,17.48,16.15,16.27,49900.00,-0.04,19.14,20.55,20.66,16.27,16.27,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/27/2021,CNTA,16.80,17.18,16.10,16.93,52000.00,-0.66,19.23,20.61,20.70,16.93,16.93,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/26/2021,CNTA,16.50,17.08,15.23,17.00,162200.00,-0.07,19.30,20.67,20.74,17.00,17.00,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/25/2021,CNTA,16.39,17.73,16.32,16.59,100000.00,0.41,19.38,20.75,20.78,16.59,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/24/2021,CNTA,16.39,17.73,16.32,16.59,100000.00,0.41,19.38,20.75,20.78,16.59,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/23/2021,CNTA,16.39,17.73,16.32,16.59,100000.00,0.41,19.38,20.75,20.78,16.59,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/22/2021,CNTA,16.63,16.66,16.26,16.38,23300.00,0.21,19.45,20.82,20.82,16.38,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/21/2021,CNTA,16.33,16.77,16.03,16.76,34500.00,-0.38,19.53,20.82,20.86,16.76,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/20/2021,CNTA,16.80,17.17,16.11,16.21,96700.00,0.55,19.60,20.82,20.91,16.21,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/19/2021,CNTA,16.03,17.14,15.81,16.80,279800.00,-0.59,19.68,20.82,20.96,16.80,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/18/2021,CNTA,16.02,16.42,15.25,16.18,440200.00,0.62,19.75,20.82,21.00,16.18,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/17/2021,CNTA,16.02,16.42,15.25,16.18,440200.00,0.62,19.75,20.82,21.00,16.18,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/16/2021,CNTA,16.02,16.42,15.25,16.18,440200.00,0.62,19.75,20.82,21.00,16.18,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/15/2021,CNTA,14.22,16.36,13.61,16.11,493500.00,0.07,19.81,20.82,21.05,16.11,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/14/2021,CNTA,13.59,14.44,13.59,14.21,1015300.00,1.90,19.90,20.82,21.10,14.21,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/13/2021,CNTA,13.80,14.40,13.34,13.74,228500.00,0.47,20.01,20.82,21.18,13.74,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/12/2021,CNTA,14.25,14.45,13.37,13.67,146200.00,0.07,20.15,20.82,21.26,13.67,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/11/2021,CNTA,15.16,16.00,14.24,14.30,143200.00,-0.63,20.30,20.82,21.34,14.30,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/10/2021,CNTA,15.16,16.00,14.24,14.30,143200.00,-0.63,20.30,20.82,21.34,14.30,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/09/2021,CNTA,15.16,16.00,14.24,14.30,143200.00,-0.63,20.30,20.82,21.34,14.30,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/08/2021,CNTA,15.96,16.24,14.79,14.85,79700.00,-0.55,20.43,20.82,21.42,14.85,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/07/2021,CNTA,15.93,16.86,14.15,15.91,612200.00,-1.06,20.56,20.82,21.50,15.91,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
10/06/2021,CNTA,17.00,17.47,15.02,15.98,298300.00,-0.07,20.67,20.82,21.56,15.98,16.59,11.59,8.56,24.30,24.30,24.30,24.30,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
