Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/08/2021,CLXT,4.55,4.55,4.26,4.28,175200.00,0.33,3.89,4.69,4.60,2.43,2.43,2.43,2.43,4.28,4.28,4.28,4.28,2.63,2.63,2.63,2.63,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/07/2021,CLXT,4.25,4.67,4.22,4.54,247200.00,-0.26,3.88,4.73,4.59,2.47,2.47,2.47,2.47,4.54,4.54,4.54,4.54,2.58,2.58,2.58,2.58,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/06/2021,CLXT,4.20,4.27,4.02,4.25,156800.00,0.29,3.86,4.76,4.58,2.77,2.77,2.77,2.77,4.25,4.25,4.25,4.25,2.78,2.78,2.78,2.78,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/05/2021,CLXT,4.31,4.37,4.13,4.22,158000.00,0.03,3.85,4.79,4.57,2.91,2.91,2.91,2.91,4.22,4.22,4.22,4.22,3.01,3.01,3.01,3.01,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
01/04/2021,CLXT,4.18,4.33,4.09,4.27,201500.00,-0.05,3.84,4.81,4.57,3.17,3.17,3.17,3.17,4.27,4.27,4.27,4.27,3.34,3.34,3.34,3.34,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
01/03/2021,CLXT,4.18,4.33,4.09,4.27,201500.00,-0.05,3.84,4.81,4.57,3.69,3.69,3.69,3.69,4.27,4.27,4.27,4.27,3.74,3.74,3.74,3.74,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/02/2021,CLXT,4.18,4.33,4.09,4.27,201500.00,-0.05,3.84,4.81,4.57,3.69,3.69,3.69,3.69,4.27,4.27,4.27,4.27,3.74,3.74,3.74,3.74,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/01/2021,CLXT,4.18,4.33,4.09,4.27,201500.00,-0.05,3.84,4.81,4.57,3.69,3.69,3.69,3.69,4.27,4.27,4.27,4.27,3.74,3.74,3.74,3.74,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/31/2020,CLXT,4.33,4.33,3.94,4.10,252500.00,0.17,3.83,4.82,4.56,3.90,3.90,3.90,3.90,4.46,4.46,4.46,4.46,3.91,3.91,3.91,3.91,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
12/30/2020,CLXT,4.40,4.50,4.32,4.35,100800.00,-0.25,3.83,4.83,4.57,4.32,4.32,4.32,4.32,5.55,5.55,5.55,5.55,4.38,4.38,4.38,4.38,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
12/29/2020,CLXT,4.62,4.62,4.23,4.31,119900.00,0.04,3.84,4.84,4.57,4.31,4.31,4.31,4.31,6.75,6.75,6.75,6.75,5.88,5.88,5.88,5.88,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
12/28/2020,CLXT,4.57,4.57,4.34,4.36,174200.00,-0.05,3.86,4.84,4.58,4.36,4.36,4.36,4.36,6.69,6.69,6.69,6.69,6.56,6.56,6.56,6.56,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
12/27/2020,CLXT,4.57,4.57,4.34,4.36,174200.00,-0.05,3.86,4.84,4.59,4.36,4.36,4.36,4.36,6.43,6.43,6.43,6.43,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
12/26/2020,CLXT,4.57,4.57,4.34,4.36,174200.00,-0.05,3.86,4.84,4.59,4.36,4.36,4.36,4.36,6.43,6.43,6.43,6.43,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
12/25/2020,CLXT,4.57,4.57,4.34,4.36,174200.00,-0.05,3.86,4.84,4.59,4.36,4.36,4.36,4.36,6.43,6.43,6.43,6.43,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
12/24/2020,CLXT,4.60,4.68,4.41,4.51,139000.00,-0.15,3.87,4.84,4.60,4.51,4.51,4.51,4.51,6.43,6.43,6.43,6.43,6.33,6.33,6.33,6.33,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/23/2020,CLXT,4.19,4.63,4.17,4.57,171300.00,-0.06,3.89,4.84,4.61,4.57,4.57,4.57,4.57,6.43,6.43,6.43,6.43,6.31,6.31,6.31,6.31,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/22/2020,CLXT,4.64,4.73,4.23,4.23,307400.00,0.34,3.91,4.84,4.61,4.23,4.23,4.23,4.23,5.96,5.96,5.96,5.96,5.61,5.61,5.61,5.61,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
12/21/2020,CLXT,4.87,4.87,4.46,4.60,254500.00,-0.37,3.94,4.84,4.62,4.60,4.60,4.60,4.60,5.85,5.85,5.85,5.85,5.68,5.68,5.68,5.68,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/20/2020,CLXT,4.87,4.87,4.46,4.60,254500.00,-0.37,3.94,4.84,4.63,4.60,4.60,4.60,4.60,6.02,6.02,6.02,6.02,5.69,5.69,5.69,5.69,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/19/2020,CLXT,4.87,4.87,4.46,4.60,254500.00,-0.37,3.94,4.84,4.63,4.60,4.60,4.60,4.60,6.02,6.02,6.02,6.02,5.69,5.69,5.69,5.69,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/18/2020,CLXT,4.36,4.83,4.36,4.81,385700.00,-0.21,3.96,4.84,4.63,4.81,4.81,4.81,4.81,6.02,6.02,6.02,6.02,5.69,5.69,5.69,5.69,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/17/2020,CLXT,4.58,4.58,4.07,4.32,308000.00,0.49,3.97,4.84,4.63,4.32,4.32,4.32,4.32,6.02,6.02,6.02,6.02,5.81,5.81,5.81,5.81,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/16/2020,CLXT,3.99,4.59,3.86,4.25,487500.00,0.07,3.99,4.84,4.64,4.25,4.25,4.25,4.25,6.14,6.14,6.14,6.14,5.97,5.97,5.97,5.97,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/15/2020,CLXT,3.74,3.85,3.67,3.77,132800.00,0.48,4.01,4.84,4.65,3.77,3.77,3.77,3.77,6.64,6.64,6.64,6.64,6.13,6.13,6.13,6.13,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/14/2020,CLXT,3.88,3.90,3.68,3.72,347200.00,0.05,4.05,4.85,4.66,3.72,3.72,3.72,3.72,6.80,6.80,6.80,6.80,6.72,6.72,6.72,6.72,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/13/2020,CLXT,3.88,3.90,3.68,3.72,347200.00,0.05,4.05,4.85,4.66,3.72,3.72,3.72,3.72,6.80,6.80,6.80,6.80,6.72,6.72,6.72,6.72,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/12/2020,CLXT,3.88,3.90,3.68,3.72,347200.00,0.05,4.05,4.85,4.66,3.72,3.72,3.72,3.72,6.80,6.80,6.80,6.80,6.72,6.72,6.72,6.72,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/11/2020,CLXT,3.66,3.68,3.54,3.59,140900.00,0.13,4.09,4.86,4.67,3.59,3.59,3.59,3.59,6.80,6.80,6.80,6.80,6.72,6.72,6.72,6.72,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
12/10/2020,CLXT,3.72,3.72,3.61,3.65,90400.00,-0.06,4.13,4.87,4.68,3.65,3.65,3.65,3.65,6.49,6.49,6.49,6.49,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
12/09/2020,CLXT,3.55,3.79,3.53,3.70,155700.00,-0.05,4.18,4.88,4.69,3.70,3.70,3.70,3.70,6.51,6.51,6.51,6.51,6.39,6.39,6.39,6.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/08/2020,CLXT,3.52,3.60,3.45,3.55,93900.00,0.15,4.23,4.89,4.71,3.55,3.55,3.55,3.55,6.52,6.52,6.52,6.52,6.41,6.41,6.41,6.41,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/07/2020,CLXT,3.47,3.63,3.45,3.50,117300.00,0.05,4.28,4.90,4.72,3.50,3.50,3.50,3.50,6.75,6.75,6.75,6.75,6.48,6.48,6.48,6.48,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/06/2020,CLXT,3.47,3.63,3.45,3.50,117300.00,0.05,4.28,4.90,4.73,3.50,3.50,3.50,3.50,6.29,6.29,6.29,6.29,6.18,6.18,6.18,6.18,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/05/2020,CLXT,3.47,3.63,3.45,3.50,117300.00,0.05,4.28,4.90,4.73,3.50,3.50,3.50,3.50,6.29,6.29,6.29,6.29,6.18,6.18,6.18,6.18,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/04/2020,CLXT,3.67,3.74,3.41,3.42,276500.00,0.08,4.32,4.91,4.74,3.42,3.42,3.42,3.42,6.29,6.29,6.29,6.29,6.18,6.18,6.18,6.18,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/03/2020,CLXT,3.80,3.93,3.67,3.69,161400.00,-0.27,4.38,4.92,4.75,3.69,3.69,3.69,3.69,6.36,6.36,6.36,6.36,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/02/2020,CLXT,3.90,3.95,3.70,3.72,126100.00,-0.03,4.42,4.93,4.76,3.72,3.72,3.72,3.72,6.63,6.63,6.63,6.63,6.26,6.26,6.26,6.26,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/01/2020,CLXT,3.93,3.93,3.79,3.90,32800.00,-0.18,4.47,4.94,4.77,3.90,3.90,3.90,3.90,6.19,6.19,6.19,6.19,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/30/2020,CLXT,3.85,3.95,3.79,3.89,113000.00,0.01,4.52,4.95,4.78,3.89,3.89,3.89,3.89,6.02,6.02,6.02,6.02,5.86,5.86,5.86,5.86,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
11/29/2020,CLXT,3.85,3.95,3.79,3.89,113000.00,0.01,4.52,4.95,4.79,3.89,3.89,3.89,3.89,5.99,5.99,5.99,5.99,5.78,5.78,5.78,5.78,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/28/2020,CLXT,3.85,3.95,3.79,3.89,113000.00,0.01,4.52,4.95,4.79,3.89,3.89,3.89,3.89,5.99,5.99,5.99,5.99,5.78,5.78,5.78,5.78,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/27/2020,CLXT,3.84,3.89,3.68,3.83,125900.00,0.06,4.57,4.96,4.79,3.83,3.83,3.83,3.83,5.99,5.99,5.99,5.99,5.78,5.78,5.78,5.78,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/26/2020,CLXT,3.84,3.89,3.68,3.83,125900.00,0.06,4.57,4.96,4.80,3.83,3.83,3.83,3.83,5.81,5.81,5.81,5.81,5.72,5.72,5.72,5.72,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/25/2020,CLXT,3.75,3.91,3.67,3.78,174100.00,0.05,4.60,4.97,4.80,3.78,3.78,3.78,3.78,5.67,5.67,5.67,5.67,5.57,5.57,5.57,5.57,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/24/2020,CLXT,3.57,3.75,3.55,3.75,137200.00,0.03,4.64,4.98,4.81,3.75,3.75,3.75,3.75,5.87,5.87,5.87,5.87,5.71,5.71,5.71,5.71,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/23/2020,CLXT,3.55,3.65,3.47,3.59,108600.00,0.16,4.67,4.99,4.82,3.59,3.59,3.59,3.59,6.06,6.06,6.06,6.06,5.80,5.80,5.80,5.80,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/22/2020,CLXT,3.55,3.65,3.47,3.59,108600.00,0.16,4.67,4.99,4.83,3.59,3.59,3.59,3.59,5.94,5.94,5.94,5.94,5.86,5.86,5.86,5.86,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/21/2020,CLXT,3.55,3.65,3.47,3.59,108600.00,0.16,4.67,4.99,4.83,3.59,3.59,3.59,3.59,5.94,5.94,5.94,5.94,5.86,5.86,5.86,5.86,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/20/2020,CLXT,3.42,3.64,3.42,3.50,130000.00,0.09,4.71,5.00,4.84,3.50,3.50,3.50,3.50,5.94,5.94,5.94,5.94,5.86,5.86,5.86,5.86,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/19/2020,CLXT,3.60,3.61,3.38,3.42,127400.00,0.08,4.75,5.02,4.85,3.42,3.42,3.42,3.42,5.83,5.83,5.83,5.83,5.70,5.70,5.70,5.70,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
11/18/2020,CLXT,3.37,3.64,3.30,3.58,147700.00,-0.16,4.79,5.04,4.86,3.58,3.58,3.58,3.58,6.00,6.00,6.00,6.00,5.69,5.69,5.69,5.69,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/17/2020,CLXT,3.37,3.42,3.28,3.38,112900.00,0.20,4.83,5.06,4.87,3.38,3.38,3.38,3.38,6.24,6.24,6.24,6.24,5.93,5.93,5.93,5.93,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/16/2020,CLXT,3.43,3.48,3.31,3.34,98600.00,0.04,4.87,5.07,4.88,3.34,3.34,3.34,3.34,6.73,6.73,6.73,6.73,6.37,6.37,6.37,6.37,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/15/2020,CLXT,3.43,3.48,3.31,3.34,98600.00,0.04,4.87,5.07,4.88,3.34,3.34,3.34,3.34,6.73,6.73,6.73,6.73,6.37,6.37,6.37,6.37,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/14/2020,CLXT,3.43,3.48,3.31,3.34,98600.00,0.04,4.87,5.07,4.88,3.34,3.34,3.34,3.34,6.73,6.73,6.73,6.73,6.37,6.37,6.37,6.37,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/13/2020,CLXT,3.36,3.49,3.27,3.48,234000.00,-0.14,4.92,5.10,4.89,3.48,3.48,3.48,3.48,6.73,6.73,6.73,6.73,6.37,6.37,6.37,6.37,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
11/12/2020,CLXT,3.33,3.45,3.24,3.29,108000.00,0.19,4.96,5.12,4.91,3.29,3.29,3.29,3.29,7.22,7.22,7.22,7.22,6.69,6.69,6.69,6.69,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
11/11/2020,CLXT,3.59,3.76,3.21,3.30,199600.00,-0.01,5.00,5.14,4.93,3.30,3.30,3.30,3.30,7.58,7.58,7.58,7.58,7.30,7.30,7.30,7.30,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
11/10/2020,CLXT,3.57,3.82,3.36,3.49,451400.00,-0.19,5.05,5.16,4.95,3.49,3.49,3.49,3.49,7.70,7.70,7.70,7.70,7.45,7.45,7.45,7.45,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
11/09/2020,CLXT,3.44,3.61,3.37,3.59,88000.00,-0.10,5.08,5.18,4.96,3.59,3.59,3.59,3.59,8.27,8.27,8.27,8.27,7.46,7.46,7.46,7.46,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/08/2020,CLXT,3.44,3.61,3.37,3.59,88000.00,-0.10,5.08,5.18,4.98,3.59,3.59,3.59,3.59,8.15,8.15,8.15,8.15,7.83,7.83,7.83,7.83,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
11/07/2020,CLXT,3.44,3.61,3.37,3.59,88000.00,-0.10,5.08,5.18,4.98,3.59,3.59,3.59,3.59,8.15,8.15,8.15,8.15,7.83,7.83,7.83,7.83,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
11/06/2020,CLXT,3.42,3.49,3.35,3.42,101500.00,0.17,5.12,5.19,4.99,3.42,3.42,3.42,3.42,8.15,8.15,8.15,8.15,7.83,7.83,7.83,7.83,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
11/05/2020,CLXT,3.40,3.47,3.28,3.43,65900.00,-0.01,5.15,5.21,5.00,3.43,3.43,3.43,3.43,7.20,7.20,7.20,7.20,7.16,7.16,7.16,7.16,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
11/04/2020,CLXT,3.26,3.34,3.19,3.33,72900.00,0.10,5.18,5.23,5.02,3.33,3.33,3.33,3.33,7.85,7.85,7.85,7.85,7.11,7.11,7.11,7.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/03/2020,CLXT,3.46,3.48,3.16,3.21,111400.00,0.12,5.23,5.25,5.04,3.21,3.21,3.21,3.21,7.89,7.89,7.89,7.89,7.61,7.61,7.61,7.61,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/02/2020,CLXT,3.38,3.59,3.30,3.48,172700.00,-0.27,5.30,5.27,5.06,3.48,3.48,3.48,3.48,7.97,7.97,7.97,7.97,7.69,7.69,7.69,7.69,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/01/2020,CLXT,3.38,3.59,3.30,3.48,172700.00,-0.27,5.30,5.27,5.08,3.48,3.48,3.48,3.48,8.00,8.00,8.00,8.00,7.84,7.84,7.84,7.84,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/31/2020,CLXT,3.38,3.59,3.30,3.48,172700.00,-0.27,5.30,5.27,5.08,3.48,3.48,3.48,3.48,8.00,8.00,8.00,8.00,7.84,7.84,7.84,7.84,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/30/2020,CLXT,3.55,3.55,3.29,3.31,172600.00,0.17,5.37,5.30,5.09,3.31,3.31,3.31,3.31,8.00,8.00,8.00,8.00,7.84,7.84,7.84,7.84,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/29/2020,CLXT,3.50,3.59,3.46,3.59,77600.00,-0.28,5.45,5.32,5.11,3.59,3.59,3.59,3.59,7.86,7.86,7.86,7.86,7.57,7.57,7.57,7.57,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
10/28/2020,CLXT,3.74,3.74,3.45,3.46,160400.00,0.13,5.51,5.33,5.13,3.46,3.46,3.46,3.46,8.12,8.12,8.12,8.12,7.79,7.79,7.79,7.79,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
10/27/2020,CLXT,3.86,3.86,3.65,3.71,103600.00,-0.25,5.59,5.35,5.14,3.71,3.71,3.71,3.71,8.12,8.12,8.12,8.12,7.79,7.79,7.79,7.79,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
10/26/2020,CLXT,3.75,3.88,3.75,3.81,137100.00,-0.10,5.67,5.36,5.16,3.81,3.81,3.81,3.81,8.18,8.18,8.18,8.18,7.85,7.85,7.85,7.85,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/25/2020,CLXT,3.75,3.88,3.75,3.81,137100.00,-0.10,5.67,5.36,5.16,3.81,3.81,3.81,3.81,7.09,7.09,7.09,7.09,7.01,7.01,7.01,7.01,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/24/2020,CLXT,3.75,3.88,3.75,3.81,137100.00,-0.10,5.67,5.36,5.16,3.81,3.81,3.81,3.81,7.09,7.09,7.09,7.09,7.01,7.01,7.01,7.01,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/23/2020,CLXT,3.69,3.75,3.63,3.72,126700.00,0.09,5.75,5.36,5.17,3.72,3.72,3.72,3.72,7.09,7.09,7.09,7.09,7.01,7.01,7.01,7.01,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/22/2020,CLXT,3.85,3.85,3.62,3.69,168200.00,0.03,5.82,5.37,5.18,3.69,3.69,3.69,3.69,6.51,6.51,6.51,6.51,6.35,6.35,6.35,6.35,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
10/21/2020,CLXT,3.98,4.03,3.75,3.76,315800.00,-0.07,5.87,5.38,5.20,3.76,3.76,3.76,3.76,6.65,6.65,6.65,6.65,6.41,6.41,6.41,6.41,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/20/2020,CLXT,4.12,4.17,3.81,3.96,1090100.00,-0.20,5.91,5.39,5.20,3.96,3.96,3.96,3.96,6.65,6.65,6.65,6.65,6.41,6.41,6.41,6.41,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/19/2020,CLXT,5.03,5.15,4.88,5.03,73600.00,-1.07,5.93,5.39,5.22,5.03,5.03,5.03,5.03,6.83,6.83,6.83,6.83,6.51,6.51,6.51,6.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/18/2020,CLXT,5.03,5.15,4.88,5.03,73600.00,-1.07,5.93,5.39,5.22,5.03,5.03,5.03,5.03,6.66,6.66,6.66,6.66,6.47,6.47,6.47,6.47,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/17/2020,CLXT,5.03,5.15,4.88,5.03,73600.00,-1.07,5.93,5.39,5.22,5.03,5.03,5.03,5.03,6.66,6.66,6.66,6.66,6.47,6.47,6.47,6.47,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/16/2020,CLXT,5.14,5.65,5.05,5.07,54100.00,-0.04,5.93,5.39,5.22,5.07,5.07,5.07,5.07,6.66,6.66,6.66,6.66,6.47,6.47,6.47,6.47,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/15/2020,CLXT,5.55,5.60,5.03,5.04,262100.00,0.03,5.92,5.38,5.23,5.04,5.04,5.04,5.04,7.07,7.07,7.07,7.07,6.68,6.68,6.68,6.68,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/14/2020,CLXT,5.51,5.60,5.40,5.58,56700.00,-0.54,5.90,5.38,5.24,5.58,5.58,5.58,5.58,7.24,7.24,7.24,7.24,7.07,7.07,7.07,7.07,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
10/13/2020,CLXT,5.49,5.56,5.35,5.47,80600.00,0.11,5.88,5.37,5.25,5.47,5.47,5.47,5.47,6.82,6.82,6.82,6.82,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/12/2020,CLXT,5.53,5.62,5.40,5.46,29400.00,0.01,5.86,5.35,5.25,5.46,5.46,5.46,5.46,6.90,6.90,6.90,6.90,6.60,6.60,6.60,6.60,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/11/2020,CLXT,5.53,5.62,5.40,5.46,29400.00,0.01,5.86,5.35,5.26,5.46,5.46,5.46,5.46,7.33,7.33,7.33,7.33,6.79,6.79,6.79,6.79,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/10/2020,CLXT,5.53,5.62,5.40,5.46,29400.00,0.01,5.86,5.35,5.26,5.46,5.46,5.46,5.46,7.33,7.33,7.33,7.33,6.79,6.79,6.79,6.79,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/09/2020,CLXT,5.58,5.69,5.36,5.49,42500.00,-0.03,5.84,5.34,5.26,5.49,5.49,5.49,5.49,7.33,7.33,7.33,7.33,6.79,6.79,6.79,6.79,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/08/2020,CLXT,5.61,5.71,5.41,5.44,64200.00,0.05,5.82,5.33,5.27,5.44,5.44,5.44,5.44,7.50,7.50,7.50,7.50,7.27,7.27,7.27,7.27,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/07/2020,CLXT,5.39,5.75,5.39,5.53,88300.00,-0.09,5.80,5.32,5.28,5.53,5.53,5.53,5.53,7.25,7.25,7.25,7.25,7.16,7.16,7.16,7.16,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
10/06/2020,CLXT,5.50,5.53,5.21,5.31,158000.00,0.22,5.78,5.30,5.28,5.31,5.31,5.31,5.31,7.17,7.17,7.17,7.17,7.09,7.09,7.09,7.09,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/05/2020,CLXT,5.61,5.75,5.35,5.68,66000.00,-0.37,5.76,5.29,5.29,5.43,5.43,5.43,5.43,6.08,6.08,6.08,6.08,6.05,6.05,6.05,6.05,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
10/04/2020,CLXT,5.61,5.75,5.35,5.68,66000.00,-0.37,5.76,5.29,5.29,5.37,5.37,5.37,5.37,5.87,5.87,5.87,5.87,5.56,5.56,5.56,5.56,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
10/03/2020,CLXT,5.61,5.75,5.35,5.68,66000.00,-0.37,5.76,5.29,5.29,5.37,5.37,5.37,5.37,5.87,5.87,5.87,5.87,5.56,5.56,5.56,5.56,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
10/02/2020,CLXT,5.71,5.75,5.45,5.49,37900.00,0.19,5.74,5.28,5.29,5.37,5.37,5.37,5.37,5.87,5.87,5.87,5.87,5.56,5.56,5.56,5.56,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
10/01/2020,CLXT,5.89,5.93,5.59,5.76,74700.00,-0.27,5.73,5.26,5.29,5.11,5.11,5.11,5.11,5.76,5.76,5.76,5.76,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/30/2020,CLXT,6.20,6.25,5.85,5.92,46300.00,-0.16,5.71,5.25,5.29,4.94,4.94,4.94,4.94,5.92,5.92,5.92,5.92,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
