Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/30/2021,CNXN,44.05,44.66,43.99,44.30,47200.00,0.34,46.77,47.39,45.37,44.30,44.30,44.30,44.30,46.99,46.99,46.99,46.99,46.41,46.41,46.41,46.41,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/29/2021,CNXN,44.06,44.32,43.79,44.10,37200.00,0.20,46.94,47.40,45.37,44.10,44.10,44.10,44.10,46.99,46.99,46.99,46.99,46.41,46.41,46.41,46.41,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/28/2021,CNXN,43.81,44.57,43.18,44.07,42600.00,0.03,47.12,47.41,45.38,44.07,44.07,44.07,44.07,47.22,47.22,47.22,47.22,46.79,46.79,46.79,46.79,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/27/2021,CNXN,43.21,44.19,42.98,43.49,54600.00,0.59,47.31,47.41,45.39,43.49,43.49,43.49,43.49,46.73,46.73,46.73,46.73,44.86,44.86,44.86,44.86,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
04/26/2021,CNXN,43.97,44.06,42.90,43.07,33000.00,0.42,47.49,47.43,45.40,43.07,43.07,43.07,43.07,46.38,46.38,46.38,46.38,45.71,45.71,45.71,45.71,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
04/25/2021,CNXN,43.97,44.06,42.90,43.07,33000.00,0.42,47.49,47.43,45.40,43.07,43.07,43.07,43.07,46.40,46.40,46.40,46.40,45.14,45.14,45.14,45.14,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
04/24/2021,CNXN,43.97,44.06,42.90,43.07,33000.00,0.42,47.49,47.43,45.40,43.07,43.07,43.07,43.07,46.40,46.40,46.40,46.40,45.14,45.14,45.14,45.14,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
04/23/2021,CNXN,44.25,44.28,43.50,43.66,36700.00,-0.60,47.67,47.45,45.41,43.66,43.66,43.66,43.66,46.40,46.40,46.40,46.40,45.14,45.14,45.14,45.14,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
04/22/2021,CNXN,44.56,44.81,43.88,44.28,31800.00,-0.62,47.83,47.47,45.42,44.28,44.28,44.28,44.28,46.16,46.16,46.16,46.16,45.91,45.91,45.91,45.91,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
04/21/2021,CNXN,45.07,45.07,44.31,44.58,50300.00,-0.30,47.97,47.46,45.42,44.04,44.04,44.04,44.04,44.58,44.58,44.58,44.58,44.28,44.28,44.28,44.28,0.00,0.00,0.00,0.00,-1.63,-1.63,-1.63,-1.63,-0.00
04/20/2021,CNXN,44.49,45.21,43.51,45.02,27700.00,-0.43,48.06,47.46,45.42,43.27,43.27,43.27,43.27,45.02,45.02,45.02,45.02,44.54,44.54,44.54,44.54,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
04/19/2021,CNXN,44.40,44.59,43.63,44.21,43000.00,0.80,48.12,47.44,45.41,43.15,43.15,43.15,43.15,44.63,44.63,44.63,44.63,43.26,43.26,43.26,43.26,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
04/18/2021,CNXN,44.40,44.59,43.63,44.21,43000.00,0.80,48.12,47.44,45.41,44.21,44.21,44.21,44.21,45.05,45.05,45.05,45.05,44.83,44.83,44.83,44.83,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
04/17/2021,CNXN,44.40,44.59,43.63,44.21,43000.00,0.80,48.12,47.44,45.41,44.21,44.21,44.21,44.21,45.05,45.05,45.05,45.05,44.83,44.83,44.83,44.83,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
04/16/2021,CNXN,43.70,44.58,43.47,43.98,54900.00,0.24,48.18,47.44,45.41,43.98,43.98,43.98,43.98,45.05,45.05,45.05,45.05,44.83,44.83,44.83,44.83,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
04/15/2021,CNXN,43.66,44.31,43.22,43.65,46200.00,0.32,48.26,47.45,45.42,43.15,43.15,43.15,43.15,44.69,44.69,44.69,44.69,44.30,44.30,44.30,44.30,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
04/14/2021,CNXN,44.06,44.88,43.59,43.71,41400.00,-0.06,48.35,47.47,45.42,42.48,42.48,42.48,42.48,44.03,44.03,44.03,44.03,43.85,43.85,43.85,43.85,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/13/2021,CNXN,45.35,45.35,44.13,44.39,41200.00,-0.68,48.43,47.49,45.42,43.04,43.04,43.04,43.04,44.39,44.39,44.39,44.39,43.69,43.69,43.69,43.69,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
04/12/2021,CNXN,45.32,45.69,45.01,45.30,66200.00,-0.91,48.57,47.50,45.42,43.68,43.68,43.68,43.68,45.30,45.30,45.30,45.30,44.26,44.26,44.26,44.26,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
04/11/2021,CNXN,45.32,45.69,45.01,45.30,66200.00,-0.91,48.57,47.50,45.41,44.08,44.08,44.08,44.08,45.99,45.99,45.99,45.99,44.60,44.60,44.60,44.60,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
04/10/2021,CNXN,45.32,45.69,45.01,45.30,66200.00,-0.91,48.57,47.50,45.41,44.08,44.08,44.08,44.08,45.99,45.99,45.99,45.99,44.60,44.60,44.60,44.60,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
04/09/2021,CNXN,45.61,46.12,45.12,45.13,46400.00,0.17,48.71,47.55,45.41,44.08,44.08,44.08,44.08,45.99,45.99,45.99,45.99,44.60,44.60,44.60,44.60,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
04/08/2021,CNXN,46.31,46.31,45.24,45.51,38800.00,-0.38,48.86,47.61,45.41,41.42,41.42,41.42,41.42,45.51,45.51,45.51,45.51,43.67,43.67,43.67,43.67,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
04/07/2021,CNXN,46.11,46.53,44.93,46.53,29600.00,-1.02,48.99,47.66,45.39,41.95,41.95,41.95,41.95,46.53,46.53,46.53,46.53,42.83,42.83,42.83,42.83,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
04/06/2021,CNXN,45.91,46.04,45.00,45.90,27700.00,0.64,49.08,47.68,45.38,42.87,42.87,42.87,42.87,45.90,45.90,45.90,45.90,43.35,43.35,43.35,43.35,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
04/05/2021,CNXN,46.26,46.26,44.74,45.46,80200.00,0.44,49.19,47.70,45.37,44.45,44.45,44.45,44.45,45.79,45.79,45.79,45.79,44.86,44.86,44.86,44.86,1.51,1.51,1.51,1.51,0.00,0.00,0.00,0.00,100.00
04/04/2021,CNXN,46.26,46.26,44.74,45.46,80200.00,0.44,49.19,47.70,45.37,44.62,44.62,44.62,44.62,46.91,46.91,46.91,46.91,45.70,45.70,45.70,45.70,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
04/03/2021,CNXN,46.26,46.26,44.74,45.46,80200.00,0.44,49.19,47.70,45.37,44.62,44.62,44.62,44.62,46.91,46.91,46.91,46.91,45.70,45.70,45.70,45.70,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
04/02/2021,CNXN,46.26,46.26,44.74,45.46,80200.00,0.44,49.19,47.70,45.37,44.62,44.62,44.62,44.62,46.91,46.91,46.91,46.91,45.70,45.70,45.70,45.70,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
04/01/2021,CNXN,45.72,46.63,45.59,45.85,37500.00,-0.39,49.28,47.71,45.37,43.96,43.96,43.96,43.96,46.40,46.40,46.40,46.40,45.45,45.45,45.45,45.45,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/31/2021,CNXN,45.59,46.91,45.59,45.75,69300.00,0.10,49.37,47.72,45.37,43.74,43.74,43.74,43.74,45.87,45.87,45.87,45.87,44.74,44.74,44.74,44.74,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
03/30/2021,CNXN,44.86,45.96,44.83,45.81,39500.00,-0.06,49.49,47.71,45.35,40.93,40.93,40.93,40.93,45.81,45.81,45.81,45.81,42.73,42.73,42.73,42.73,0.00,0.00,0.00,0.00,-2.02,-2.02,-2.02,-2.02,-0.00
03/29/2021,CNXN,43.78,44.77,43.32,44.42,51600.00,1.39,49.58,47.69,45.34,42.01,42.01,42.01,42.01,44.42,44.42,44.42,44.42,42.80,42.80,42.80,42.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/28/2021,CNXN,43.78,44.77,43.32,44.42,51600.00,1.39,49.58,47.69,45.32,40.55,40.55,40.55,40.55,44.42,44.42,44.42,44.42,41.75,41.75,41.75,41.75,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
03/27/2021,CNXN,43.78,44.77,43.32,44.42,51600.00,1.39,49.58,47.69,45.32,40.55,40.55,40.55,40.55,44.42,44.42,44.42,44.42,41.75,41.75,41.75,41.75,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
03/26/2021,CNXN,44.44,46.29,44.09,44.19,61200.00,0.23,49.68,47.69,45.33,40.55,40.55,40.55,40.55,44.19,44.19,44.19,44.19,41.75,41.75,41.75,41.75,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
03/25/2021,CNXN,45.03,45.78,43.91,44.27,41300.00,-0.08,49.77,47.69,45.31,40.86,40.86,40.86,40.86,44.27,44.27,44.27,44.27,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
03/24/2021,CNXN,46.01,46.05,45.10,45.28,28400.00,-1.01,49.88,47.71,45.30,40.66,40.66,40.66,40.66,45.28,45.28,45.28,45.28,42.14,42.14,42.14,42.14,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
03/23/2021,CNXN,45.12,47.00,44.79,46.30,188300.00,-1.02,49.99,47.71,45.28,42.02,42.02,42.02,42.02,46.30,46.30,46.30,46.30,42.29,42.29,42.29,42.29,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/22/2021,CNXN,45.55,46.61,44.62,45.61,65900.00,0.69,50.06,47.71,45.26,40.15,40.15,40.15,40.15,45.61,45.61,45.61,45.61,42.23,42.23,42.23,42.23,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/21/2021,CNXN,45.55,46.61,44.62,45.61,65900.00,0.69,50.06,47.71,45.26,40.15,40.15,40.15,40.15,45.61,45.61,45.61,45.61,42.23,42.23,42.23,42.23,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/20/2021,CNXN,45.55,46.61,44.62,45.61,65900.00,0.69,50.06,47.71,45.26,40.15,40.15,40.15,40.15,45.61,45.61,45.61,45.61,42.23,42.23,42.23,42.23,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/19/2021,CNXN,46.03,46.23,45.22,45.96,38700.00,-0.34,50.09,47.71,45.26,40.15,40.15,40.15,40.15,45.96,45.96,45.96,45.96,42.23,42.23,42.23,42.23,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/18/2021,CNXN,46.71,46.99,45.04,46.15,56100.00,-0.20,50.09,47.70,45.24,40.57,40.57,40.57,40.57,46.15,46.15,46.15,46.15,40.70,40.70,40.70,40.70,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
03/17/2021,CNXN,46.60,47.31,46.03,46.78,39700.00,-0.63,50.09,47.68,45.21,39.80,39.80,39.80,39.80,46.78,46.78,46.78,46.78,40.72,40.72,40.72,40.72,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/16/2021,CNXN,46.84,47.31,46.31,46.74,28300.00,0.04,50.08,47.65,45.18,39.45,39.45,39.45,39.45,46.74,46.74,46.74,46.74,39.88,39.88,39.88,39.88,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
03/15/2021,CNXN,46.72,47.20,46.21,46.82,49300.00,-0.08,50.04,47.62,45.14,38.18,38.18,38.18,38.18,46.82,46.82,46.82,46.82,40.25,40.25,40.25,40.25,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/14/2021,CNXN,46.72,47.20,46.21,46.82,49300.00,-0.08,50.04,47.62,45.11,39.03,39.03,39.03,39.03,46.82,46.82,46.82,46.82,39.16,39.16,39.16,39.16,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
03/13/2021,CNXN,46.72,47.20,46.21,46.82,49300.00,-0.08,50.04,47.62,45.11,39.03,39.03,39.03,39.03,46.82,46.82,46.82,46.82,39.16,39.16,39.16,39.16,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
03/12/2021,CNXN,45.80,46.59,45.75,46.20,50000.00,0.62,49.99,47.59,45.11,39.03,39.03,39.03,39.03,46.20,46.20,46.20,46.20,39.16,39.16,39.16,39.16,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
03/11/2021,CNXN,45.94,47.18,45.15,45.43,74100.00,0.77,49.93,47.57,45.08,38.45,38.45,38.45,38.45,45.43,45.43,45.43,45.43,39.97,39.97,39.97,39.97,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
03/10/2021,CNXN,45.01,45.65,43.91,45.50,113600.00,-0.07,49.88,47.55,45.04,35.56,35.56,35.56,35.56,45.50,45.50,45.50,45.50,37.36,37.36,37.36,37.36,0.00,0.00,0.00,0.00,-2.61,-2.61,-2.61,-2.61,-0.00
03/09/2021,CNXN,44.17,45.00,43.04,44.53,110800.00,0.97,49.84,47.53,44.99,34.56,34.56,34.56,34.56,44.53,44.53,44.53,44.53,35.72,35.72,35.72,35.72,0.00,0.00,0.00,0.00,-1.64,-1.64,-1.64,-1.64,-0.00
03/08/2021,CNXN,44.09,44.43,42.31,43.40,98200.00,1.13,49.82,47.51,44.94,35.03,35.03,35.03,35.03,43.40,43.40,43.40,43.40,35.64,35.64,35.64,35.64,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/07/2021,CNXN,44.09,44.43,42.31,43.40,98200.00,1.13,49.82,47.51,44.91,37.57,37.57,37.57,37.57,43.40,43.40,43.40,43.40,37.74,37.74,37.74,37.74,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
03/06/2021,CNXN,44.09,44.43,42.31,43.40,98200.00,1.13,49.82,47.51,44.91,37.57,37.57,37.57,37.57,43.40,43.40,43.40,43.40,37.74,37.74,37.74,37.74,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
03/05/2021,CNXN,45.00,45.26,43.56,43.81,65300.00,-0.41,49.85,47.49,44.92,37.57,37.57,37.57,37.57,43.81,43.81,43.81,43.81,37.74,37.74,37.74,37.74,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
03/04/2021,CNXN,45.78,46.00,44.69,44.69,53200.00,-0.88,49.88,47.48,44.89,38.58,38.58,38.58,38.58,44.69,44.69,44.69,44.69,39.04,39.04,39.04,39.04,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
03/03/2021,CNXN,45.46,46.09,44.99,45.97,73000.00,-1.27,49.89,47.44,44.87,38.28,38.28,38.28,38.28,45.97,45.97,45.97,45.97,40.09,40.09,40.09,40.09,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/02/2021,CNXN,46.15,47.63,45.37,46.01,81100.00,0.90,50.92,48.37,45.75,38.22,38.22,38.22,38.22,46.01,46.01,46.01,46.01,38.38,38.38,38.38,38.38,0.00,0.00,0.00,0.00,-2.53,-2.53,-2.53,-2.53,-0.00
03/01/2021,CNXN,55.00,55.21,46.64,46.64,93500.00,-0.63,50.91,48.32,45.71,38.02,38.02,38.02,38.02,46.64,46.64,46.64,46.64,38.66,38.66,38.66,38.66,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/28/2021,CNXN,55.00,55.21,46.64,46.64,93500.00,-0.63,50.91,48.32,45.68,37.92,37.92,37.92,37.92,46.64,46.64,46.64,46.64,38.32,38.32,38.32,38.32,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/27/2021,CNXN,55.00,55.21,46.64,46.64,93500.00,-0.63,50.91,48.32,45.68,37.92,37.92,37.92,37.92,46.64,46.64,46.64,46.64,38.32,38.32,38.32,38.32,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/26/2021,CNXN,52.06,54.89,49.01,54.89,98800.00,-8.25,50.87,48.26,45.67,37.92,37.92,37.92,37.92,54.89,54.89,54.89,54.89,38.32,38.32,38.32,38.32,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/25/2021,CNXN,51.53,52.64,50.09,51.97,62600.00,2.92,50.68,48.12,45.60,38.96,38.96,38.96,38.96,51.97,51.97,51.97,51.97,39.63,39.63,39.63,39.63,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,100.00
02/24/2021,CNXN,52.51,53.35,51.26,51.66,62800.00,0.31,50.55,48.01,45.54,38.98,38.98,38.98,38.98,51.66,51.66,51.66,51.66,39.80,39.80,39.80,39.80,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/23/2021,CNXN,53.26,54.15,52.45,52.67,349700.00,-1.01,50.41,47.90,45.51,41.19,41.19,41.19,41.19,52.67,52.67,52.67,52.67,45.66,45.66,45.66,45.66,5.86,5.86,5.86,5.86,0.00,0.00,0.00,0.00,100.00
02/22/2021,CNXN,52.76,53.74,52.40,53.11,103800.00,-0.44,50.27,47.78,45.47,43.84,43.84,43.84,43.84,53.11,53.11,53.11,53.11,44.90,44.90,44.90,44.90,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
02/21/2021,CNXN,52.76,53.74,52.40,53.11,103800.00,-0.44,50.27,47.78,45.46,42.25,42.25,42.25,42.25,53.11,53.11,53.11,53.11,42.70,42.70,42.70,42.70,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
02/20/2021,CNXN,52.76,53.74,52.40,53.11,103800.00,-0.44,50.27,47.78,45.46,42.25,42.25,42.25,42.25,53.11,53.11,53.11,53.11,42.70,42.70,42.70,42.70,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
02/19/2021,CNXN,53.56,54.32,52.42,53.07,69300.00,0.04,50.13,47.65,45.42,42.25,42.25,42.25,42.25,53.07,53.07,53.07,53.07,42.70,42.70,42.70,42.70,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
02/18/2021,CNXN,54.04,54.34,52.96,53.93,99000.00,-0.86,49.99,47.52,45.37,41.36,41.36,41.36,41.36,53.93,53.93,53.93,53.93,42.64,42.64,42.64,42.64,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/17/2021,CNXN,54.69,54.73,53.42,53.92,50200.00,0.01,49.83,47.38,45.30,39.98,39.98,39.98,39.98,53.92,53.92,53.92,53.92,41.35,41.35,41.35,41.35,0.00,0.00,0.00,0.00,-1.29,-1.29,-1.29,-1.29,-0.00
02/16/2021,CNXN,53.58,54.76,52.74,54.55,74800.00,-0.63,49.67,47.24,45.24,39.29,39.29,39.29,39.29,54.55,54.55,54.55,54.55,40.18,40.18,40.18,40.18,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/15/2021,CNXN,53.58,54.76,52.74,54.55,74800.00,-0.63,49.67,47.24,45.21,38.63,38.63,38.63,38.63,54.55,54.55,54.55,54.55,39.29,39.29,39.29,39.29,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
02/14/2021,CNXN,53.58,54.76,52.74,54.55,74800.00,-0.63,49.67,47.24,45.18,38.09,38.09,38.09,38.09,54.55,54.55,54.55,54.55,38.56,38.56,38.56,38.56,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/13/2021,CNXN,53.58,54.76,52.74,54.55,74800.00,-0.63,49.67,47.24,45.18,38.09,38.09,38.09,38.09,54.55,54.55,54.55,54.55,38.56,38.56,38.56,38.56,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/12/2021,CNXN,53.76,53.88,52.52,53.25,61300.00,1.30,49.48,47.12,45.13,38.09,38.09,38.09,38.09,53.25,53.25,53.25,53.25,38.56,38.56,38.56,38.56,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/11/2021,CNXN,52.64,53.88,51.85,53.25,49100.00,0.00,49.34,47.00,45.06,39.19,39.19,39.19,39.19,53.25,53.25,53.25,53.25,39.72,39.72,39.72,39.72,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
02/10/2021,CNXN,52.31,53.09,51.71,52.62,51200.00,0.63,49.19,46.91,45.00,39.80,39.80,39.80,39.80,52.62,52.62,52.62,52.62,39.99,39.99,39.99,39.99,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/09/2021,CNXN,50.51,52.08,49.67,51.89,83300.00,0.73,49.06,46.80,44.94,37.86,37.86,37.86,37.86,51.89,51.89,51.89,51.89,39.94,39.94,39.94,39.94,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/08/2021,CNXN,48.90,50.92,48.46,50.10,101100.00,1.79,48.91,46.69,44.87,38.62,38.62,38.62,38.62,50.10,50.10,50.10,50.10,38.75,38.75,38.75,38.75,0.00,0.00,0.00,0.00,-1.18,-1.18,-1.18,-1.18,-0.00
02/07/2021,CNXN,48.90,50.92,48.46,50.10,101100.00,1.79,48.91,46.69,44.85,40.43,40.43,40.43,40.43,50.10,50.10,50.10,50.10,40.89,40.89,40.89,40.89,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
02/06/2021,CNXN,48.90,50.92,48.46,50.10,101100.00,1.79,48.91,46.69,44.85,40.43,40.43,40.43,40.43,50.10,50.10,50.10,50.10,40.89,40.89,40.89,40.89,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
02/05/2021,CNXN,48.06,49.10,47.74,48.90,82500.00,1.20,48.80,46.62,44.83,40.43,40.43,40.43,40.43,48.90,48.90,48.90,48.90,40.89,40.89,40.89,40.89,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
02/04/2021,CNXN,48.99,49.22,47.85,48.01,93800.00,0.89,48.72,46.57,44.81,40.43,40.43,40.43,40.43,48.01,48.01,48.01,48.01,40.89,40.89,40.89,40.89,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,100.00
02/03/2021,CNXN,49.09,49.12,47.02,48.82,67500.00,-0.81,48.66,46.53,44.78,40.77,40.77,40.77,40.77,48.82,48.82,48.82,48.82,41.98,41.98,41.98,41.98,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
02/02/2021,CNXN,48.99,49.51,47.51,49.09,122500.00,-0.27,48.59,46.47,44.74,40.90,40.90,40.90,40.90,49.09,49.09,49.09,49.09,42.14,42.14,42.14,42.14,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/01/2021,CNXN,52.74,52.79,48.63,48.99,89100.00,0.10,48.54,46.42,44.70,39.49,39.49,39.49,39.49,48.99,48.99,48.99,48.99,40.77,40.77,40.77,40.77,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
01/31/2021,CNXN,52.74,52.79,48.63,48.99,89100.00,0.10,48.54,46.42,44.68,38.98,38.98,38.98,38.98,48.99,48.99,48.99,48.99,39.70,39.70,39.70,39.70,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
01/30/2021,CNXN,52.74,52.79,48.63,48.99,89100.00,0.10,48.54,46.42,44.68,38.98,38.98,38.98,38.98,48.99,48.99,48.99,48.99,39.70,39.70,39.70,39.70,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
01/29/2021,CNXN,52.28,53.18,51.73,52.25,81200.00,-3.26,48.49,46.37,44.66,38.98,38.98,38.98,38.98,52.25,52.25,52.25,52.25,39.70,39.70,39.70,39.70,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
01/28/2021,CNXN,53.61,53.61,52.52,53.12,48100.00,-0.87,48.38,46.31,44.59,37.92,37.92,37.92,37.92,53.12,53.12,53.12,53.12,39.44,39.44,39.44,39.44,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/27/2021,CNXN,52.99,53.72,52.05,53.28,58400.00,-0.16,48.34,46.22,44.51,36.21,36.21,36.21,36.21,53.28,53.28,53.28,53.28,37.15,37.15,37.15,37.15,0.00,0.00,0.00,0.00,-2.29,-2.29,-2.29,-2.29,-0.00
01/26/2021,CNXN,51.66,53.14,51.66,53.10,43100.00,0.18,48.30,46.13,44.44,36.26,36.26,36.26,36.26,53.10,53.10,53.10,53.10,37.33,37.33,37.33,37.33,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/25/2021,CNXN,52.10,52.50,51.53,52.15,55900.00,0.95,48.28,46.04,44.36,38.11,38.11,38.11,38.11,52.15,52.15,52.15,52.15,38.46,38.46,38.46,38.46,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
01/24/2021,CNXN,52.10,52.50,51.53,52.15,55900.00,0.95,48.28,46.04,44.35,39.69,39.69,39.69,39.69,52.15,52.15,52.15,52.15,40.95,40.95,40.95,40.95,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,100.00
01/23/2021,CNXN,52.10,52.50,51.53,52.15,55900.00,0.95,48.28,46.04,44.35,39.69,39.69,39.69,39.69,52.15,52.15,52.15,52.15,40.95,40.95,40.95,40.95,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,100.00
01/22/2021,CNXN,51.43,52.86,50.91,52.10,60700.00,0.05,48.22,45.95,44.31,39.69,39.69,39.69,39.69,52.10,52.10,52.10,52.10,40.95,40.95,40.95,40.95,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,100.00
01/21/2021,CNXN,52.02,52.60,50.92,51.24,54300.00,0.86,48.16,45.87,44.25,37.20,37.20,37.20,37.20,51.24,51.24,51.24,51.24,40.64,40.64,40.64,40.64,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
01/20/2021,CNXN,52.49,52.49,50.25,51.31,62000.00,-0.07,48.08,45.79,44.18,36.27,36.27,36.27,36.27,51.31,51.31,51.31,51.31,37.40,37.40,37.40,37.40,0.00,0.00,0.00,0.00,-3.24,-3.24,-3.24,-3.24,-0.00
