Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/10/2022,CNSL,7.64,7.75,7.47,7.63,173700.00,-0.07,8.10,8.60,8.34,6.89,6.89,6.89,6.89,7.63,7.63,7.63,7.63,7.02,7.02,7.02,7.02,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/09/2022,CNSL,7.64,7.75,7.47,7.63,173700.00,-0.07,8.10,8.60,8.33,6.74,6.74,6.74,6.74,7.63,7.63,7.63,7.63,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/08/2022,CNSL,7.64,7.75,7.47,7.63,173700.00,-0.07,8.10,8.60,8.33,6.74,6.74,6.74,6.74,7.63,7.63,7.63,7.63,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/07/2022,CNSL,7.73,7.87,7.55,7.56,150700.00,0.07,8.11,8.61,8.33,6.74,6.74,6.74,6.74,7.56,7.56,7.56,7.56,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/06/2022,CNSL,7.93,7.98,7.75,7.78,238000.00,-0.22,8.12,8.63,8.33,6.90,6.90,6.90,6.90,7.78,7.78,7.78,7.78,7.09,7.09,7.09,7.09,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/05/2022,CNSL,7.52,7.94,7.48,7.85,218300.00,-0.07,8.12,8.64,8.33,7.10,7.10,7.10,7.10,7.85,7.85,7.85,7.85,7.12,7.12,7.12,7.12,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/04/2022,CNSL,7.58,7.59,7.31,7.48,368100.00,0.37,8.13,8.65,8.33,6.98,6.98,6.98,6.98,7.48,7.48,7.48,7.48,7.08,7.08,7.08,7.08,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/03/2022,CNSL,7.58,7.67,7.46,7.60,195500.00,-0.12,8.14,8.67,8.32,6.83,6.83,6.83,6.83,7.60,7.60,7.60,7.60,7.15,7.15,7.15,7.15,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/02/2022,CNSL,7.58,7.67,7.46,7.60,195500.00,-0.12,8.14,8.67,8.32,6.67,6.67,6.67,6.67,7.60,7.60,7.60,7.60,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
01/01/2022,CNSL,7.58,7.67,7.46,7.60,195500.00,-0.12,8.14,8.67,8.32,6.67,6.67,6.67,6.67,7.60,7.60,7.60,7.60,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
12/31/2021,CNSL,7.53,7.71,7.53,7.60,159500.00,0.00,8.16,8.68,8.32,6.67,6.67,6.67,6.67,7.60,7.60,7.60,7.60,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
12/30/2021,CNSL,7.74,7.93,7.61,7.65,261400.00,-0.05,8.19,8.69,8.32,5.85,5.85,5.85,5.85,7.65,7.65,7.65,7.65,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/29/2021,CNSL,7.86,7.88,7.70,7.82,175100.00,-0.17,8.23,8.70,8.31,5.51,5.51,5.51,5.51,7.82,7.82,7.82,7.82,6.06,6.06,6.06,6.06,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
12/28/2021,CNSL,7.82,8.00,7.62,7.86,240800.00,-0.04,8.26,8.70,8.30,5.50,5.50,5.50,5.50,7.86,7.86,7.86,7.86,5.54,5.54,5.54,5.54,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/27/2021,CNSL,7.73,7.80,7.55,7.78,438000.00,0.08,8.29,8.71,8.29,5.33,5.33,5.33,5.33,7.78,7.78,7.78,7.78,5.57,5.57,5.57,5.57,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/26/2021,CNSL,7.73,7.80,7.55,7.78,438000.00,0.08,8.29,8.71,8.27,5.18,5.18,5.18,5.18,7.78,7.78,7.78,7.78,5.27,5.27,5.27,5.27,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/25/2021,CNSL,7.73,7.80,7.55,7.78,438000.00,0.08,8.29,8.71,8.27,5.18,5.18,5.18,5.18,7.78,7.78,7.78,7.78,5.27,5.27,5.27,5.27,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/24/2021,CNSL,7.73,7.80,7.55,7.78,438000.00,0.08,8.29,8.71,8.27,5.18,5.18,5.18,5.18,7.78,7.78,7.78,7.78,5.27,5.27,5.27,5.27,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/23/2021,CNSL,7.51,7.79,7.22,7.78,249100.00,0.00,8.32,8.71,8.26,5.16,5.16,5.16,5.16,7.78,7.78,7.78,7.78,5.20,5.20,5.20,5.20,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/22/2021,CNSL,7.89,7.89,7.37,7.43,399500.00,0.35,8.35,8.71,8.25,5.18,5.18,5.18,5.18,7.43,7.43,7.43,7.43,5.26,5.26,5.26,5.26,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/21/2021,CNSL,8.19,8.20,7.88,7.95,2354500.00,-0.52,8.39,8.71,8.24,5.21,5.21,5.21,5.21,7.95,7.95,7.95,7.95,5.29,5.29,5.29,5.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/20/2021,CNSL,7.95,8.21,7.87,8.07,569400.00,-0.12,8.43,8.72,8.23,5.55,5.55,5.55,5.55,8.07,8.07,8.07,8.07,5.93,5.93,5.93,5.93,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/19/2021,CNSL,7.95,8.21,7.87,8.07,569400.00,-0.12,8.43,8.72,8.21,5.11,5.11,5.11,5.11,8.07,8.07,8.07,8.07,5.54,5.54,5.54,5.54,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
12/18/2021,CNSL,7.95,8.21,7.87,8.07,569400.00,-0.12,8.43,8.72,8.21,5.11,5.11,5.11,5.11,8.07,8.07,8.07,8.07,5.54,5.54,5.54,5.54,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
12/17/2021,CNSL,7.81,7.88,7.61,7.84,579500.00,0.23,8.45,8.73,8.21,5.11,5.11,5.11,5.11,7.84,7.84,7.84,7.84,5.54,5.54,5.54,5.54,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
12/16/2021,CNSL,7.77,7.99,7.71,7.75,260900.00,0.09,8.49,8.74,8.20,5.25,5.25,5.25,5.25,7.75,7.75,7.75,7.75,5.26,5.26,5.26,5.26,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/15/2021,CNSL,8.03,8.14,7.82,7.86,476400.00,-0.11,8.52,8.75,8.19,5.39,5.39,5.39,5.39,7.86,7.86,7.86,7.86,5.43,5.43,5.43,5.43,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
12/14/2021,CNSL,7.94,7.95,7.73,7.84,204000.00,0.02,8.55,8.76,8.18,5.37,5.37,5.37,5.37,7.84,7.84,7.84,7.84,5.41,5.41,5.41,5.41,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/13/2021,CNSL,8.27,8.27,7.84,7.92,232800.00,-0.08,8.58,8.77,8.17,5.46,5.46,5.46,5.46,7.92,7.92,7.92,7.92,5.51,5.51,5.51,5.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/12/2021,CNSL,8.27,8.27,7.84,7.92,232800.00,-0.08,8.58,8.77,8.17,5.46,5.46,5.46,5.46,7.92,7.92,7.92,7.92,5.51,5.51,5.51,5.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/11/2021,CNSL,8.27,8.27,7.84,7.92,232800.00,-0.08,8.58,8.77,8.17,5.46,5.46,5.46,5.46,7.92,7.92,7.92,7.92,5.51,5.51,5.51,5.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/10/2021,CNSL,7.99,8.27,7.98,8.01,188100.00,-0.09,8.60,8.78,8.17,5.46,5.46,5.46,5.46,8.01,8.01,8.01,8.01,5.51,5.51,5.51,5.51,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/09/2021,CNSL,8.12,8.16,7.92,8.03,329600.00,-0.02,8.63,8.78,8.16,5.58,5.58,5.58,5.58,8.03,8.03,8.03,8.03,5.60,5.60,5.60,5.60,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/08/2021,CNSL,7.97,8.29,7.97,8.09,289900.00,-0.06,8.65,8.79,8.15,5.58,5.58,5.58,5.58,8.09,8.09,8.09,8.09,5.71,5.71,5.71,5.71,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/07/2021,CNSL,7.86,8.00,7.74,7.85,342900.00,0.24,8.67,8.79,8.13,5.57,5.57,5.57,5.57,7.85,7.85,7.85,7.85,5.65,5.65,5.65,5.65,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
12/06/2021,CNSL,7.45,7.92,7.37,7.83,287800.00,0.02,8.70,8.80,8.12,5.89,5.89,5.89,5.89,7.83,7.83,7.83,7.83,5.93,5.93,5.93,5.93,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/05/2021,CNSL,7.45,7.92,7.37,7.83,287800.00,0.02,8.70,8.80,8.11,5.86,5.86,5.86,5.86,7.83,7.83,7.83,7.83,6.01,6.01,6.01,6.01,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/04/2021,CNSL,7.45,7.92,7.37,7.83,287800.00,0.02,8.70,8.80,8.11,5.86,5.86,5.86,5.86,7.83,7.83,7.83,7.83,6.01,6.01,6.01,6.01,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/03/2021,CNSL,7.67,7.96,7.40,7.40,354800.00,0.43,8.72,8.81,8.12,5.86,5.86,5.86,5.86,7.40,7.40,7.40,7.40,6.01,6.01,6.01,6.01,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/02/2021,CNSL,7.45,7.55,7.30,7.52,512100.00,-0.12,8.75,8.82,8.11,5.90,5.90,5.90,5.90,7.52,7.52,7.52,7.52,6.07,6.07,6.07,6.07,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
12/01/2021,CNSL,7.78,7.88,7.57,7.59,228200.00,-0.07,8.78,8.84,8.10,5.65,5.65,5.65,5.65,7.59,7.59,7.59,7.59,5.87,5.87,5.87,5.87,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
11/30/2021,CNSL,7.80,7.90,7.52,7.77,234100.00,-0.18,8.81,8.84,8.09,5.46,5.46,5.46,5.46,7.77,7.77,7.77,7.77,5.83,5.83,5.83,5.83,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/29/2021,CNSL,7.88,8.15,7.83,8.07,247500.00,-0.30,8.83,8.85,8.08,5.38,5.38,5.38,5.38,8.07,8.07,8.07,8.07,5.53,5.53,5.53,5.53,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
11/28/2021,CNSL,7.88,8.15,7.83,8.07,247500.00,-0.30,8.83,8.85,8.07,5.44,5.44,5.44,5.44,8.07,8.07,8.07,8.07,5.46,5.46,5.46,5.46,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/27/2021,CNSL,7.88,8.15,7.83,8.07,247500.00,-0.30,8.83,8.85,8.07,5.44,5.44,5.44,5.44,8.07,8.07,8.07,8.07,5.46,5.46,5.46,5.46,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/26/2021,CNSL,8.11,8.21,7.75,7.93,347800.00,0.14,8.85,8.86,8.07,5.44,5.44,5.44,5.44,7.93,7.93,7.93,7.93,5.46,5.46,5.46,5.46,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
11/25/2021,CNSL,8.11,8.21,7.75,7.93,347800.00,0.14,8.85,8.86,8.06,5.77,5.77,5.77,5.77,7.93,7.93,7.93,7.93,5.78,5.78,5.78,5.78,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
11/24/2021,CNSL,8.09,8.25,7.99,8.11,380500.00,-0.18,8.87,8.87,8.05,5.96,5.96,5.96,5.96,8.11,8.11,8.11,8.11,6.11,6.11,6.11,6.11,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
11/23/2021,CNSL,8.40,8.50,7.74,8.06,273100.00,0.05,8.90,8.88,8.04,5.84,5.84,5.84,5.84,8.06,8.06,8.06,8.06,6.01,6.01,6.01,6.01,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/22/2021,CNSL,8.64,8.69,8.42,8.48,233600.00,-0.42,8.92,8.89,8.03,5.57,5.57,5.57,5.57,8.48,8.48,8.48,8.48,6.01,6.01,6.01,6.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/21/2021,CNSL,8.64,8.69,8.42,8.48,233600.00,-0.42,8.92,8.89,8.02,5.56,5.56,5.56,5.56,8.48,8.48,8.48,8.48,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
11/20/2021,CNSL,8.64,8.69,8.42,8.48,233600.00,-0.42,8.92,8.89,8.02,5.56,5.56,5.56,5.56,8.48,8.48,8.48,8.48,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
11/19/2021,CNSL,8.60,8.69,8.50,8.64,228200.00,-0.16,8.93,8.89,8.02,5.56,5.56,5.56,5.56,8.64,8.64,8.64,8.64,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
11/18/2021,CNSL,8.80,8.89,8.64,8.67,226800.00,-0.03,8.94,8.89,8.00,5.54,5.54,5.54,5.54,8.67,8.67,8.67,8.67,5.60,5.60,5.60,5.60,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/17/2021,CNSL,8.86,8.99,8.75,8.84,247900.00,-0.17,8.96,8.89,7.99,5.50,5.50,5.50,5.50,8.84,8.84,8.84,8.84,5.72,5.72,5.72,5.72,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/16/2021,CNSL,8.64,8.87,8.47,8.82,217900.00,0.02,8.96,8.89,7.97,5.47,5.47,5.47,5.47,8.82,8.82,8.82,8.82,5.57,5.57,5.57,5.57,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/15/2021,CNSL,8.43,8.64,8.41,8.56,225800.00,0.26,8.98,8.89,7.95,5.59,5.59,5.59,5.59,8.56,8.56,8.56,8.56,5.66,5.66,5.66,5.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/14/2021,CNSL,8.43,8.64,8.41,8.56,225800.00,0.26,8.98,8.89,7.95,5.59,5.59,5.59,5.59,8.56,8.56,8.56,8.56,5.66,5.66,5.66,5.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/13/2021,CNSL,8.43,8.64,8.41,8.56,225800.00,0.26,8.98,8.89,7.95,5.59,5.59,5.59,5.59,8.56,8.56,8.56,8.56,5.66,5.66,5.66,5.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/12/2021,CNSL,8.42,8.67,8.41,8.45,267000.00,0.11,8.99,8.89,7.95,5.59,5.59,5.59,5.59,8.45,8.45,8.45,8.45,5.66,5.66,5.66,5.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/11/2021,CNSL,8.52,8.66,8.47,8.49,238000.00,-0.04,9.01,8.90,7.94,5.48,5.48,5.48,5.48,8.49,8.49,8.49,8.49,5.62,5.62,5.62,5.62,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/10/2021,CNSL,8.38,8.66,8.33,8.51,305500.00,-0.02,9.02,8.90,7.92,5.31,5.31,5.31,5.31,8.51,8.51,8.51,8.51,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/09/2021,CNSL,8.10,8.48,8.10,8.37,420400.00,0.14,9.04,8.91,7.91,5.26,5.26,5.26,5.26,8.37,8.37,8.37,8.37,5.63,5.63,5.63,5.63,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/08/2021,CNSL,8.00,8.30,7.94,8.00,285000.00,0.37,9.06,8.91,7.89,5.01,5.01,5.01,5.01,8.00,8.00,8.00,8.00,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
11/07/2021,CNSL,8.00,8.30,7.94,8.00,285000.00,0.37,9.06,8.91,7.88,5.02,5.02,5.02,5.02,8.00,8.00,8.00,8.00,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/06/2021,CNSL,8.00,8.30,7.94,8.00,285000.00,0.37,9.06,8.91,7.88,5.02,5.02,5.02,5.02,8.00,8.00,8.00,8.00,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/05/2021,CNSL,7.64,8.06,7.64,8.04,351100.00,-0.04,9.09,8.92,7.88,5.02,5.02,5.02,5.02,8.04,8.04,8.04,8.04,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/04/2021,CNSL,7.51,7.80,7.49,7.69,291600.00,0.35,9.11,8.92,7.87,5.03,5.03,5.03,5.03,7.69,7.69,7.69,7.69,5.08,5.08,5.08,5.08,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/03/2021,CNSL,7.48,7.70,7.41,7.58,293700.00,0.11,9.15,8.93,7.85,5.06,5.06,5.06,5.06,7.58,7.58,7.58,7.58,5.16,5.16,5.16,5.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/02/2021,CNSL,7.54,7.72,7.26,7.40,505300.00,0.18,9.18,8.93,7.84,5.17,5.17,5.17,5.17,7.40,7.40,7.40,7.40,5.30,5.30,5.30,5.30,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
11/01/2021,CNSL,8.16,8.20,7.47,7.52,456700.00,-0.12,9.21,8.94,7.83,4.84,4.84,4.84,4.84,7.52,7.52,7.52,7.52,5.19,5.19,5.19,5.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
10/31/2021,CNSL,8.16,8.20,7.47,7.52,456700.00,-0.12,9.21,8.94,7.82,4.76,4.76,4.76,4.76,7.52,7.52,7.52,7.52,4.87,4.87,4.87,4.87,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/30/2021,CNSL,8.16,8.20,7.47,7.52,456700.00,-0.12,9.21,8.94,7.82,4.76,4.76,4.76,4.76,7.52,7.52,7.52,7.52,4.87,4.87,4.87,4.87,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/29/2021,CNSL,8.00,8.00,7.64,7.69,298500.00,-0.17,9.24,8.95,7.82,4.76,4.76,4.76,4.76,7.69,7.69,7.69,7.69,4.87,4.87,4.87,4.87,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/28/2021,CNSL,7.91,8.10,7.86,8.02,277300.00,-0.33,9.27,8.95,7.82,4.76,4.76,4.76,4.76,8.02,8.02,8.02,8.02,4.87,4.87,4.87,4.87,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
10/27/2021,CNSL,7.86,8.05,7.66,7.95,374800.00,0.07,9.29,8.95,7.80,4.72,4.72,4.72,4.72,7.95,7.95,7.95,7.95,4.78,4.78,4.78,4.78,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/26/2021,CNSL,8.15,8.18,7.89,7.91,248600.00,0.04,9.31,8.97,7.79,4.79,4.79,4.79,4.79,7.91,7.91,7.91,7.91,4.89,4.89,4.89,4.89,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/25/2021,CNSL,8.25,8.39,8.15,8.16,325700.00,-0.25,9.33,8.98,7.77,4.82,4.82,4.82,4.82,8.16,8.16,8.16,8.16,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/24/2021,CNSL,8.25,8.39,8.15,8.16,325700.00,-0.25,9.33,8.98,7.76,4.90,4.90,4.90,4.90,8.16,8.16,8.16,8.16,4.96,4.96,4.96,4.96,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/23/2021,CNSL,8.25,8.39,8.15,8.16,325700.00,-0.25,9.33,8.98,7.76,4.90,4.90,4.90,4.90,8.16,8.16,8.16,8.16,4.96,4.96,4.96,4.96,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/22/2021,CNSL,8.35,8.48,8.10,8.16,367100.00,0.00,9.35,9.00,7.76,4.90,4.90,4.90,4.90,8.16,8.16,8.16,8.16,4.96,4.96,4.96,4.96,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/21/2021,CNSL,8.97,9.09,8.10,8.42,967200.00,-0.26,9.37,9.01,7.76,4.90,4.90,4.90,4.90,8.42,8.42,8.42,8.42,4.96,4.96,4.96,4.96,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/20/2021,CNSL,9.44,9.50,9.30,9.33,255200.00,-0.91,9.37,9.02,7.74,4.90,4.90,4.90,4.90,9.33,9.33,9.33,9.33,4.93,4.93,4.93,4.93,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/19/2021,CNSL,9.60,9.66,9.44,9.46,283500.00,-0.13,9.36,9.02,7.72,4.83,4.83,4.83,4.83,9.46,9.46,9.46,9.46,4.95,4.95,4.95,4.95,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/18/2021,CNSL,9.41,9.58,9.35,9.40,200100.00,0.06,9.34,9.01,7.69,4.79,4.79,4.79,4.79,9.40,9.40,9.40,9.40,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/17/2021,CNSL,9.41,9.58,9.35,9.40,200100.00,0.06,9.34,9.01,7.68,4.74,4.74,4.74,4.74,9.40,9.40,9.40,9.40,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/16/2021,CNSL,9.41,9.58,9.35,9.40,200100.00,0.06,9.34,9.01,7.68,4.74,4.74,4.74,4.74,9.40,9.40,9.40,9.40,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/15/2021,CNSL,9.33,9.43,9.28,9.35,172000.00,0.05,9.32,9.01,7.67,4.74,4.74,4.74,4.74,9.35,9.35,9.35,9.35,4.80,4.80,4.80,4.80,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/14/2021,CNSL,9.08,9.35,8.95,9.30,303400.00,0.05,9.30,9.01,7.65,4.70,4.70,4.70,4.70,9.30,9.30,9.30,9.30,4.82,4.82,4.82,4.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/13/2021,CNSL,9.35,9.37,9.12,9.13,152100.00,0.17,9.27,9.00,7.63,4.83,4.83,4.83,4.83,9.13,9.13,9.13,9.13,4.86,4.86,4.86,4.86,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/12/2021,CNSL,9.57,9.57,9.36,9.37,189000.00,-0.24,9.24,9.00,7.61,4.89,4.89,4.89,4.89,9.37,9.37,9.37,9.37,4.93,4.93,4.93,4.93,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/11/2021,CNSL,9.41,9.59,9.39,9.58,215000.00,-0.21,9.21,9.00,7.59,5.05,5.05,5.05,5.05,9.58,9.58,9.58,9.58,5.09,5.09,5.09,5.09,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
10/10/2021,CNSL,9.41,9.59,9.39,9.58,215000.00,-0.21,9.21,9.00,7.57,4.99,4.99,4.99,4.99,9.58,9.58,9.58,9.58,5.18,5.18,5.18,5.18,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/09/2021,CNSL,9.41,9.59,9.39,9.58,215000.00,-0.21,9.21,9.00,7.57,4.99,4.99,4.99,4.99,9.58,9.58,9.58,9.58,5.18,5.18,5.18,5.18,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/08/2021,CNSL,9.40,9.59,9.06,9.39,253900.00,0.19,9.20,9.00,7.56,4.99,4.99,4.99,4.99,9.39,9.39,9.39,9.39,5.18,5.18,5.18,5.18,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/07/2021,CNSL,9.70,9.70,9.52,9.52,441600.00,-0.13,9.19,8.99,7.54,5.00,5.00,5.00,5.00,9.52,9.52,9.52,9.52,5.02,5.02,5.02,5.02,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/06/2021,CNSL,9.18,9.63,9.16,9.51,386100.00,0.01,9.18,8.98,7.52,5.22,5.22,5.22,5.22,9.51,9.51,9.51,9.51,5.35,5.35,5.35,5.35,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
10/05/2021,CNSL,9.21,9.45,9.14,9.15,438800.00,0.36,9.16,8.97,7.50,5.32,5.32,5.32,5.32,9.15,9.15,9.15,9.15,5.35,5.35,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/04/2021,CNSL,9.30,9.31,9.02,9.19,191800.00,-0.04,9.15,8.96,7.48,5.50,5.50,5.50,5.50,9.19,9.19,9.19,9.19,5.57,5.57,5.57,5.57,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
10/03/2021,CNSL,9.30,9.31,9.02,9.19,191800.00,-0.04,9.15,8.96,7.47,5.16,5.16,5.16,5.16,9.19,9.19,9.19,9.19,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/02/2021,CNSL,9.30,9.31,9.02,9.19,191800.00,-0.04,9.15,8.96,7.47,5.16,5.16,5.16,5.16,9.19,9.19,9.19,9.19,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
