Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/05/2022,ABCL,14.47,14.79,13.93,14.14,1022500.00,-0.87,15.26,16.46,20.92,14.14,14.14,14.14,14.14,36.85,36.85,36.85,36.85,36.54,36.54,36.54,36.54,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
01/04/2022,ABCL,14.34,14.93,14.22,14.30,1026600.00,-0.16,15.31,16.47,21.02,14.30,14.30,14.30,14.30,36.22,36.22,36.22,36.22,36.00,36.00,36.00,36.00,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/03/2022,ABCL,13.68,14.70,13.59,14.34,2779300.00,-0.04,15.34,16.48,21.11,14.34,14.34,14.34,14.34,32.89,32.89,32.89,32.89,32.22,32.22,32.22,32.22,0.00,0.00,0.00,0.00,-3.78,-3.78,-3.78,-3.78,-0.00
01/02/2022,ABCL,13.68,14.70,13.59,14.34,2779300.00,-0.04,15.34,16.48,21.16,14.34,14.34,14.34,14.34,31.17,31.17,31.17,31.17,30.64,30.64,30.64,30.64,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
01/01/2022,ABCL,13.68,14.70,13.59,14.34,2779300.00,-0.04,15.34,16.48,21.16,14.34,14.34,14.34,14.34,31.17,31.17,31.17,31.17,30.64,30.64,30.64,30.64,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
12/31/2021,ABCL,13.64,13.95,13.30,13.67,2014500.00,0.67,15.38,16.50,21.19,13.67,13.67,13.67,13.67,31.17,31.17,31.17,31.17,30.64,30.64,30.64,30.64,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
12/30/2021,ABCL,14.60,14.74,13.70,13.71,1621200.00,-0.04,15.41,16.52,21.25,13.71,13.71,13.71,13.71,31.47,31.47,31.47,31.47,26.76,26.76,26.76,26.76,0.00,0.00,0.00,0.00,-3.88,-3.88,-3.88,-3.88,-0.00
12/29/2021,ABCL,14.93,15.65,14.71,14.75,1374900.00,-1.04,15.45,16.54,21.33,14.75,14.75,14.75,14.75,31.74,31.74,31.74,31.74,28.61,28.61,28.61,28.61,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,100.00
12/28/2021,ABCL,15.43,15.49,14.51,14.93,1765800.00,-0.18,15.47,16.54,21.40,14.93,14.93,14.93,14.93,35.50,35.50,35.50,35.50,30.05,30.05,30.05,30.05,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
12/27/2021,ABCL,15.53,15.90,15.14,15.40,1014400.00,-0.47,15.48,16.55,21.50,15.40,15.40,15.40,15.40,39.00,39.00,39.00,39.00,35.67,35.67,35.67,35.67,5.62,5.62,5.62,5.62,0.00,0.00,0.00,0.00,100.00
12/26/2021,ABCL,15.53,15.90,15.14,15.40,1014400.00,-0.47,15.48,16.55,21.58,15.40,15.40,15.40,15.40,40.13,40.13,40.13,40.13,38.00,38.00,38.00,38.00,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,100.00
12/25/2021,ABCL,15.53,15.90,15.14,15.40,1014400.00,-0.47,15.48,16.55,21.58,15.40,15.40,15.40,15.40,40.13,40.13,40.13,40.13,38.00,38.00,38.00,38.00,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,100.00
12/24/2021,ABCL,15.53,15.90,15.14,15.40,1014400.00,-0.47,15.48,16.55,21.58,15.40,15.40,15.40,15.40,40.13,40.13,40.13,40.13,38.00,38.00,38.00,38.00,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,100.00
12/23/2021,ABCL,14.92,15.80,14.60,15.74,1510600.00,-0.34,15.48,16.55,21.70,15.74,15.74,15.74,15.74,40.60,40.60,40.60,40.60,39.69,39.69,39.69,39.69,1.69,1.69,1.69,1.69,0.00,0.00,0.00,0.00,100.00
12/22/2021,ABCL,14.58,15.28,14.36,14.60,1409900.00,1.14,15.46,16.55,21.81,14.60,14.60,14.60,14.60,39.27,39.27,39.27,39.27,37.71,37.71,37.71,37.71,0.00,0.00,0.00,0.00,-1.98,-1.98,-1.98,-1.98,-0.00
12/21/2021,ABCL,13.93,15.55,13.27,14.98,5273600.00,-0.38,15.47,16.56,21.92,14.98,14.98,14.98,14.98,41.65,41.65,41.65,41.65,39.06,39.06,39.06,39.06,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
12/20/2021,ABCL,12.47,13.76,12.47,13.69,3896900.00,1.29,15.49,16.57,22.05,13.69,13.69,13.69,13.69,41.36,41.36,41.36,41.36,40.10,40.10,40.10,40.10,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
12/19/2021,ABCL,12.47,13.76,12.47,13.69,3896900.00,1.29,15.49,16.57,22.13,13.69,13.69,13.69,13.69,40.00,40.00,40.00,40.00,38.83,38.83,38.83,38.83,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
12/18/2021,ABCL,12.47,13.76,12.47,13.69,3896900.00,1.29,15.49,16.57,22.13,13.69,13.69,13.69,13.69,40.00,40.00,40.00,40.00,38.83,38.83,38.83,38.83,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
12/17/2021,ABCL,13.12,13.23,12.20,12.99,3512400.00,0.70,15.53,16.58,22.17,12.99,12.99,12.99,12.99,40.00,40.00,40.00,40.00,38.83,38.83,38.83,38.83,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
12/16/2021,ABCL,13.53,13.75,13.12,13.16,2010200.00,-0.17,15.60,16.60,22.30,13.16,13.16,13.16,13.16,44.95,44.95,44.95,44.95,40.37,40.37,40.37,40.37,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,100.00
12/15/2021,ABCL,14.11,14.45,13.43,13.78,1864400.00,-0.62,15.67,16.63,22.45,13.78,13.78,13.78,13.78,45.44,45.44,45.44,45.44,44.07,44.07,44.07,44.07,3.70,3.70,3.70,3.70,0.00,0.00,0.00,0.00,100.00
12/14/2021,ABCL,14.45,14.93,13.81,13.97,2007300.00,-0.19,15.74,16.65,22.60,13.97,13.97,13.97,13.97,45.65,45.65,45.65,45.65,43.80,43.80,43.80,43.80,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
12/13/2021,ABCL,15.07,15.10,14.50,14.55,946800.00,-0.58,15.86,16.68,22.75,14.55,14.55,14.55,14.55,46.72,46.72,46.72,46.72,45.64,45.64,45.64,45.64,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
12/12/2021,ABCL,15.07,15.10,14.50,14.55,946800.00,-0.58,15.86,16.68,22.75,14.55,14.55,14.55,14.55,46.72,46.72,46.72,46.72,45.64,45.64,45.64,45.64,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
12/11/2021,ABCL,15.07,15.10,14.50,14.55,946800.00,-0.58,15.86,16.68,22.75,14.55,14.55,14.55,14.55,46.72,46.72,46.72,46.72,45.64,45.64,45.64,45.64,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
12/10/2021,ABCL,14.66,15.37,14.46,15.12,1923600.00,-0.57,15.96,16.70,22.79,15.12,15.12,15.12,15.12,46.72,46.72,46.72,46.72,45.64,45.64,45.64,45.64,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
12/09/2021,ABCL,13.68,14.61,13.68,14.55,1878400.00,0.57,16.05,16.71,22.93,14.55,14.55,14.55,14.55,44.70,44.70,44.70,44.70,44.04,44.04,44.04,44.04,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
12/08/2021,ABCL,13.92,13.92,13.02,13.50,2533000.00,1.05,16.18,16.74,23.07,13.50,13.50,13.50,13.50,46.20,46.20,46.20,46.20,42.97,42.97,42.97,42.97,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
12/07/2021,ABCL,14.87,14.94,13.69,14.02,2936700.00,-0.52,16.34,16.77,23.23,14.02,14.02,14.02,14.02,48.41,48.41,48.41,48.41,46.00,46.00,46.00,46.00,3.03,3.03,3.03,3.03,0.00,0.00,0.00,0.00,100.00
12/06/2021,ABCL,14.38,14.91,14.09,14.83,1140300.00,-0.81,16.49,16.80,23.39,14.83,14.83,14.83,14.83,53.03,53.03,53.03,53.03,46.99,46.99,46.99,46.99,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
12/05/2021,ABCL,14.38,14.91,14.09,14.83,1140300.00,-0.81,16.49,16.80,23.50,14.83,14.83,14.83,14.83,49.70,49.70,49.70,49.70,47.00,47.00,47.00,47.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/04/2021,ABCL,14.38,14.91,14.09,14.83,1140300.00,-0.81,16.49,16.80,23.50,14.83,14.83,14.83,14.83,49.70,49.70,49.70,49.70,47.00,47.00,47.00,47.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/03/2021,ABCL,14.79,15.17,14.50,14.58,1508100.00,0.25,16.62,16.83,23.55,14.58,14.58,14.58,14.58,49.70,49.70,49.70,49.70,47.00,47.00,47.00,47.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/02/2021,ABCL,14.00,15.35,13.96,14.96,2263800.00,-0.38,16.75,16.87,23.70,14.96,14.96,14.96,14.96,49.37,49.37,49.37,49.37,45.03,45.03,45.03,45.03,0.00,0.00,0.00,0.00,-1.97,-1.97,-1.97,-1.97,-0.00
12/01/2021,ABCL,14.22,14.27,13.73,14.10,1376000.00,0.86,16.87,16.91,23.85,14.10,14.10,14.10,14.10,47.45,47.45,47.45,47.45,46.55,46.55,46.55,46.55,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
11/30/2021,ABCL,14.45,14.47,13.75,13.99,1096100.00,0.11,17.00,16.96,24.01,13.99,13.99,13.99,13.99,49.08,49.08,49.08,49.08,46.58,46.58,46.58,46.58,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/29/2021,ABCL,13.91,14.45,13.60,14.44,774700.00,-0.45,17.11,17.01,24.18,14.44,14.44,14.44,14.44,49.97,49.97,49.97,49.97,48.55,48.55,48.55,48.55,1.97,1.97,1.97,1.97,0.00,0.00,0.00,0.00,100.00
11/28/2021,ABCL,13.91,14.45,13.60,14.44,774700.00,-0.45,17.11,17.01,24.29,14.44,14.44,14.44,14.44,54.00,54.00,54.00,54.00,47.95,47.95,47.95,47.95,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
11/27/2021,ABCL,13.91,14.45,13.60,14.44,774700.00,-0.45,17.11,17.01,24.29,14.44,14.44,14.44,14.44,54.00,54.00,54.00,54.00,47.95,47.95,47.95,47.95,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
11/26/2021,ABCL,14.33,14.39,13.47,13.96,1809500.00,0.48,17.20,17.06,24.34,13.96,13.96,13.96,13.96,54.00,54.00,54.00,54.00,47.95,47.95,47.95,47.95,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
11/25/2021,ABCL,14.33,14.39,13.47,13.96,1809500.00,0.48,17.20,17.06,24.48,13.96,13.96,13.96,13.96,54.26,54.26,54.26,54.26,53.20,53.20,53.20,53.20,5.25,5.25,5.25,5.25,0.00,0.00,0.00,0.00,100.00
11/24/2021,ABCL,15.78,15.79,14.32,14.42,1822600.00,-0.46,17.28,17.12,24.67,14.42,14.42,14.42,14.42,55.22,55.22,55.22,55.22,52.83,52.83,52.83,52.83,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
11/23/2021,ABCL,15.57,15.90,15.13,15.80,1816100.00,-1.38,17.34,17.19,24.85,15.80,15.80,15.80,15.80,52.50,52.50,52.50,52.50,51.50,51.50,51.50,51.50,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
11/22/2021,ABCL,15.00,15.31,14.75,15.31,1442200.00,0.49,17.41,17.25,25.00,15.31,15.31,15.31,15.31,48.92,48.92,48.92,48.92,46.85,46.85,46.85,46.85,0.00,0.00,0.00,0.00,-4.65,-4.65,-4.65,-4.65,-0.00
11/21/2021,ABCL,15.00,15.31,14.75,15.31,1442200.00,0.49,17.41,17.25,25.11,15.31,15.31,15.31,15.31,49.96,49.96,49.96,49.96,47.77,47.77,47.77,47.77,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
11/20/2021,ABCL,15.00,15.31,14.75,15.31,1442200.00,0.49,17.41,17.25,25.11,15.31,15.31,15.31,15.31,49.96,49.96,49.96,49.96,47.77,47.77,47.77,47.77,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
11/19/2021,ABCL,16.25,16.25,14.65,14.82,2108100.00,0.49,17.47,17.31,25.16,14.82,14.82,14.82,14.82,49.96,49.96,49.96,49.96,47.77,47.77,47.77,47.77,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
11/18/2021,ABCL,16.30,16.68,15.94,16.36,1600300.00,-1.54,17.54,17.36,25.32,16.36,16.36,16.36,16.36,51.24,51.24,51.24,51.24,48.79,48.79,48.79,48.79,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
11/17/2021,ABCL,15.57,16.77,15.51,16.39,3135400.00,-0.03,17.60,17.41,25.49,16.39,16.39,16.39,16.39,51.36,51.36,51.36,51.36,50.50,50.50,50.50,50.50,1.71,1.71,1.71,1.71,0.00,0.00,0.00,0.00,100.00
11/16/2021,ABCL,15.13,15.51,14.78,15.02,2082700.00,1.37,17.64,17.46,25.66,15.02,15.02,15.02,15.02,51.49,51.49,51.49,51.49,50.90,50.90,50.90,50.90,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/15/2021,ABCL,14.22,15.11,14.21,15.05,1724800.00,-0.03,17.70,17.52,25.82,15.05,15.05,15.05,15.05,49.74,49.74,49.74,49.74,48.20,48.20,48.20,48.20,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
11/14/2021,ABCL,14.22,15.11,14.21,15.05,1724800.00,-0.03,17.70,17.52,25.82,15.05,15.05,15.05,15.05,49.74,49.74,49.74,49.74,48.20,48.20,48.20,48.20,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
11/13/2021,ABCL,14.22,15.11,14.21,15.05,1724800.00,-0.03,17.70,17.52,25.82,15.05,15.05,15.05,15.05,49.74,49.74,49.74,49.74,48.20,48.20,48.20,48.20,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
11/12/2021,ABCL,13.54,15.13,13.18,14.14,3332100.00,0.91,17.73,17.60,25.87,14.14,14.14,14.14,14.14,49.74,49.74,49.74,49.74,48.20,48.20,48.20,48.20,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
11/11/2021,ABCL,15.40,15.50,14.66,14.71,2436700.00,-0.57,17.79,17.68,26.04,14.71,14.71,14.71,14.71,49.32,49.32,49.32,49.32,49.08,49.08,49.08,49.08,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
11/10/2021,ABCL,15.19,15.65,15.15,15.33,2193600.00,-0.62,17.84,17.77,26.18,15.33,15.33,15.33,15.33,46.55,46.55,46.55,46.55,44.41,44.41,44.41,44.41,0.00,0.00,0.00,0.00,-4.67,-4.67,-4.67,-4.67,-0.00
11/09/2021,ABCL,15.91,16.15,15.00,15.09,5201300.00,0.24,17.89,17.84,26.34,15.09,15.09,15.09,15.09,47.00,47.00,47.00,47.00,46.64,46.64,46.64,46.64,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,100.00
11/08/2021,ABCL,17.57,17.70,16.96,17.37,775600.00,-2.28,17.93,17.92,26.48,17.37,17.37,17.37,17.37,44.99,44.99,44.99,44.99,43.88,43.88,43.88,43.88,0.00,0.00,0.00,0.00,-2.76,-2.76,-2.76,-2.76,-0.00
11/07/2021,ABCL,17.57,17.70,16.96,17.37,775600.00,-2.28,17.93,17.92,26.54,17.37,17.37,17.37,17.37,40.35,40.35,40.35,40.35,39.95,39.95,39.95,39.95,0.00,0.00,0.00,0.00,-3.93,-3.93,-3.93,-3.93,-0.00
11/06/2021,ABCL,17.57,17.70,16.96,17.37,775600.00,-2.28,17.93,17.92,26.54,17.37,17.37,17.37,17.37,40.35,40.35,40.35,40.35,39.95,39.95,39.95,39.95,0.00,0.00,0.00,0.00,-3.93,-3.93,-3.93,-3.93,-0.00
11/05/2021,ABCL,17.93,17.93,17.20,17.62,898500.00,-0.25,17.94,17.99,26.59,17.62,17.62,17.62,17.62,40.35,40.35,40.35,40.35,39.95,39.95,39.95,39.95,0.00,0.00,0.00,0.00,-3.93,-3.93,-3.93,-3.93,-0.00
11/04/2021,ABCL,16.96,17.90,16.57,17.73,1777500.00,-0.11,17.93,18.06,26.68,17.73,17.73,17.73,17.73,40.50,40.50,40.50,40.50,36.59,36.59,36.59,36.59,0.00,0.00,0.00,0.00,-3.36,-3.36,-3.36,-3.36,-0.00
11/03/2021,ABCL,15.77,17.25,15.76,17.03,1649900.00,0.70,17.91,18.14,26.79,17.03,17.03,17.03,17.03,42.48,42.48,42.48,42.48,39.72,39.72,39.72,39.72,3.13,3.13,3.13,3.13,0.00,0.00,0.00,0.00,100.00
11/02/2021,ABCL,15.75,16.22,15.62,15.71,799300.00,1.32,17.89,18.22,26.90,15.71,15.71,15.71,15.71,40.96,40.96,40.96,40.96,39.32,39.32,39.32,39.32,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
11/01/2021,ABCL,15.39,16.05,15.19,15.92,1239600.00,-0.21,17.89,18.30,27.01,15.92,15.92,15.92,15.92,40.05,40.05,40.05,40.05,39.61,39.61,39.61,39.61,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
10/31/2021,ABCL,15.39,16.05,15.19,15.92,1239600.00,-0.21,17.89,18.30,27.07,15.92,15.92,15.92,15.92,39.50,39.50,39.50,39.50,38.51,38.51,38.51,38.51,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
10/30/2021,ABCL,15.39,16.05,15.19,15.92,1239600.00,-0.21,17.89,18.30,27.07,15.92,15.92,15.92,15.92,39.50,39.50,39.50,39.50,38.51,38.51,38.51,38.51,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
10/29/2021,ABCL,15.54,15.73,15.03,15.37,1068900.00,0.55,17.91,18.39,27.12,15.37,15.37,15.37,15.37,39.50,39.50,39.50,39.50,38.51,38.51,38.51,38.51,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
10/28/2021,ABCL,16.16,16.47,15.41,15.58,2001600.00,-0.21,17.94,18.50,27.18,15.58,15.58,15.58,15.58,39.50,39.50,39.50,39.50,38.51,38.51,38.51,38.51,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
10/27/2021,ABCL,15.92,16.51,15.92,16.47,997500.00,-0.89,17.98,18.61,27.30,16.47,16.47,16.47,16.47,40.30,40.30,40.30,40.30,39.10,39.10,39.10,39.10,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
10/26/2021,ABCL,16.16,16.20,15.60,15.97,839500.00,0.50,18.01,18.70,27.41,15.97,15.97,15.97,15.97,41.50,41.50,41.50,41.50,40.24,40.24,40.24,40.24,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
10/25/2021,ABCL,15.99,16.49,15.98,16.30,974700.00,-0.33,17.99,18.81,27.54,16.30,16.30,16.30,16.30,41.10,41.10,41.10,41.10,41.10,41.10,41.10,41.10,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
10/24/2021,ABCL,15.99,16.49,15.98,16.30,974700.00,-0.33,17.99,18.81,27.59,16.30,16.30,16.30,16.30,41.50,41.50,41.50,41.50,39.00,39.00,39.00,39.00,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
10/23/2021,ABCL,15.99,16.49,15.98,16.30,974700.00,-0.33,17.99,18.81,27.59,16.30,16.30,16.30,16.30,41.50,41.50,41.50,41.50,39.00,39.00,39.00,39.00,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
10/22/2021,ABCL,15.99,16.12,15.79,16.04,717800.00,0.26,17.97,18.91,27.65,16.04,16.04,16.04,16.04,41.50,41.50,41.50,41.50,39.00,39.00,39.00,39.00,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
10/21/2021,ABCL,15.30,16.38,15.30,15.97,1395300.00,0.07,17.96,19.02,27.70,15.97,15.97,15.97,15.97,41.50,41.50,41.50,41.50,39.00,39.00,39.00,39.00,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
10/20/2021,ABCL,15.42,15.75,15.17,15.28,1075800.00,0.69,17.97,19.13,27.82,15.28,15.28,15.28,15.28,42.96,42.96,42.96,42.96,40.55,40.55,40.55,40.55,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,100.00
10/19/2021,ABCL,15.96,16.02,15.40,15.53,1076300.00,-0.25,17.96,19.27,27.96,15.53,15.53,15.53,15.53,44.00,44.00,44.00,44.00,42.42,42.42,42.42,42.42,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,100.00
10/18/2021,ABCL,15.58,16.37,15.54,15.91,1303400.00,-0.38,17.96,19.44,28.10,15.91,15.91,15.91,15.91,45.99,45.99,45.99,45.99,43.26,43.26,43.26,43.26,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
10/17/2021,ABCL,15.58,16.37,15.54,15.91,1303400.00,-0.38,17.96,19.44,28.19,15.91,15.91,15.91,15.91,47.99,47.99,47.99,47.99,47.12,47.12,47.12,47.12,3.86,3.86,3.86,3.86,0.00,0.00,0.00,0.00,100.00
10/16/2021,ABCL,15.58,16.37,15.54,15.91,1303400.00,-0.38,17.96,19.44,28.19,15.91,15.91,15.91,15.91,47.99,47.99,47.99,47.99,47.12,47.12,47.12,47.12,3.86,3.86,3.86,3.86,0.00,0.00,0.00,0.00,100.00
10/15/2021,ABCL,15.15,15.58,14.97,15.52,1221500.00,0.39,17.95,19.61,28.25,15.52,15.52,15.52,15.52,47.99,47.99,47.99,47.99,47.12,47.12,47.12,47.12,3.86,3.86,3.86,3.86,0.00,0.00,0.00,0.00,100.00
10/14/2021,ABCL,14.90,15.35,14.78,15.12,1215900.00,0.40,17.95,19.77,28.40,15.12,15.12,15.12,15.12,48.99,48.99,48.99,48.99,45.30,45.30,45.30,45.30,0.00,0.00,0.00,0.00,-1.82,-1.82,-1.82,-1.82,-0.00
10/13/2021,ABCL,15.39,15.41,14.80,14.85,2016400.00,0.27,17.97,19.94,28.56,14.85,14.85,14.85,14.85,49.80,49.80,49.80,49.80,49.22,49.22,49.22,49.22,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
10/12/2021,ABCL,15.79,15.90,15.24,15.37,1797000.00,-0.52,17.97,20.12,28.73,15.37,15.37,15.37,15.37,50.50,50.50,50.50,50.50,48.60,48.60,48.60,48.60,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
10/11/2021,ABCL,15.67,16.20,15.41,15.78,1827700.00,-0.41,17.98,20.30,28.89,15.78,15.78,15.78,15.78,49.73,49.73,49.73,49.73,47.53,47.53,47.53,47.53,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
10/10/2021,ABCL,15.67,16.20,15.41,15.78,1827700.00,-0.41,17.98,20.30,28.98,15.78,15.78,15.78,15.78,52.21,52.21,52.21,52.21,46.99,46.99,46.99,46.99,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/09/2021,ABCL,15.67,16.20,15.41,15.78,1827700.00,-0.41,17.98,20.30,28.98,15.78,15.78,15.78,15.78,52.21,52.21,52.21,52.21,46.99,46.99,46.99,46.99,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/08/2021,ABCL,16.18,16.29,15.45,15.55,2424100.00,0.23,17.98,20.48,29.04,15.55,15.55,15.55,15.55,52.21,52.21,52.21,52.21,46.99,46.99,46.99,46.99,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/07/2021,ABCL,16.43,16.88,16.18,16.53,1672700.00,-0.98,17.97,20.65,29.21,16.53,16.53,16.53,16.53,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/06/2021,ABCL,16.98,17.00,16.22,16.43,2086800.00,0.10,17.95,20.82,29.27,16.43,16.43,16.43,16.43,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/05/2021,ABCL,19.06,19.41,16.76,17.20,8070500.00,-0.77,17.93,20.97,29.34,17.20,17.20,17.20,17.20,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/04/2021,ABCL,19.40,20.30,19.12,20.04,1557900.00,-2.84,17.91,21.08,29.40,20.04,20.04,20.04,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/03/2021,ABCL,19.40,20.30,19.12,20.04,1557900.00,-2.84,17.91,21.08,29.40,20.04,20.04,20.04,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/02/2021,ABCL,19.40,20.30,19.12,20.04,1557900.00,-2.84,17.91,21.08,29.40,20.04,20.04,20.04,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
10/01/2021,ABCL,19.69,20.02,19.11,19.45,1262400.00,0.59,17.84,21.16,29.45,19.45,19.45,19.45,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/30/2021,ABCL,20.57,20.68,19.33,19.61,3738100.00,-0.16,17.78,21.25,29.50,19.61,19.61,19.61,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/29/2021,ABCL,21.17,21.46,20.47,20.99,2619200.00,-1.38,17.71,21.35,29.55,20.99,20.99,20.99,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/28/2021,ABCL,21.00,21.31,20.76,21.15,1663200.00,-0.16,17.63,21.43,29.59,21.15,21.15,21.15,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
