Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/09/2022,CMPO,6.90,7.36,6.63,6.96,252700.00,0.55,10.01,10.06,10.07,6.96,6.96,6.96,6.96,10.25,10.25,10.25,10.25,10.20,10.20,10.20,10.20,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/08/2022,CMPO,6.90,7.36,6.63,6.96,252700.00,0.55,10.01,10.06,10.07,6.96,6.96,6.96,6.96,10.25,10.25,10.25,10.25,10.20,10.20,10.20,10.20,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/07/2022,CMPO,7.60,7.95,6.93,7.23,185000.00,-0.27,10.07,10.10,10.08,7.23,7.23,7.23,7.23,10.25,10.25,10.25,10.25,10.20,10.20,10.20,10.20,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/06/2022,CMPO,8.30,8.67,7.44,7.60,172100.00,-0.37,10.13,10.13,10.10,7.60,7.60,7.60,7.60,10.22,10.22,10.22,10.22,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/05/2022,CMPO,8.22,8.71,8.06,8.28,221900.00,-0.68,10.18,10.15,10.11,8.28,8.28,8.28,8.28,10.19,10.19,10.19,10.19,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/04/2022,CMPO,7.80,8.55,7.78,8.21,208700.00,0.07,10.22,10.17,10.12,8.21,8.21,8.21,8.21,10.25,10.25,10.25,10.25,10.02,10.02,10.02,10.02,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/03/2022,CMPO,7.95,8.08,7.77,7.80,203800.00,0.41,10.26,10.19,10.13,7.80,7.80,7.80,7.80,10.02,10.02,10.02,10.02,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/02/2022,CMPO,7.95,8.08,7.77,7.80,203800.00,0.41,10.26,10.19,10.13,7.80,7.80,7.80,7.80,10.25,10.25,10.25,10.25,10.02,10.02,10.02,10.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/01/2022,CMPO,7.95,8.08,7.77,7.80,203800.00,0.41,10.26,10.19,10.13,7.80,7.80,7.80,7.80,10.25,10.25,10.25,10.25,10.02,10.02,10.02,10.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/31/2021,CMPO,9.55,9.55,7.90,7.96,275200.00,-0.16,10.31,10.21,10.14,7.96,7.96,7.96,7.96,10.25,10.25,10.25,10.25,10.02,10.02,10.02,10.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/30/2021,CMPO,9.95,10.69,9.49,9.56,85900.00,-1.60,10.35,10.23,10.15,9.56,9.56,9.56,9.56,10.30,10.30,10.30,10.30,10.16,10.16,10.16,10.16,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
12/29/2021,CMPO,10.15,10.20,9.84,9.95,34800.00,-0.39,10.37,10.24,10.15,9.90,9.90,9.90,9.90,10.17,10.17,10.17,10.17,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/28/2021,CMPO,10.09,10.20,10.05,10.08,57800.00,-0.13,10.37,10.24,10.15,9.90,9.90,9.90,9.90,10.35,10.35,10.35,10.35,10.11,10.11,10.11,10.11,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/27/2021,CMPO,9.80,10.09,9.75,10.09,311100.00,-0.01,10.37,10.24,10.15,9.90,9.90,9.90,9.90,10.16,10.16,10.16,10.16,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/26/2021,CMPO,9.80,10.09,9.75,10.09,311100.00,-0.01,10.37,10.24,10.15,10.09,10.09,10.09,10.09,10.45,10.45,10.45,10.45,10.16,10.16,10.16,10.16,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/25/2021,CMPO,9.80,10.09,9.75,10.09,311100.00,-0.01,10.37,10.24,10.15,10.09,10.09,10.09,10.09,10.45,10.45,10.45,10.45,10.16,10.16,10.16,10.16,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/24/2021,CMPO,9.80,10.09,9.75,10.09,311100.00,-0.01,10.37,10.24,10.15,10.09,10.09,10.09,10.09,10.45,10.45,10.45,10.45,10.16,10.16,10.16,10.16,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/23/2021,CMPO,9.75,10.20,9.52,9.99,95000.00,0.10,10.37,10.24,10.15,9.99,9.99,9.99,9.99,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/22/2021,CMPO,10.12,10.20,10.06,10.20,1263200.00,-0.21,10.37,10.24,10.15,10.20,10.20,10.20,10.20,10.40,10.40,10.40,10.40,10.33,10.33,10.33,10.33,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/21/2021,CMPO,10.15,10.18,10.15,10.16,470300.00,0.04,10.37,10.24,10.16,10.16,10.16,10.16,10.16,10.44,10.44,10.44,10.44,10.35,10.35,10.35,10.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/20/2021,CMPO,10.15,10.15,10.14,10.15,139600.00,0.01,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.42,10.42,10.42,10.42,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/19/2021,CMPO,10.15,10.15,10.14,10.15,139600.00,0.01,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.48,10.48,10.48,10.48,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/18/2021,CMPO,10.15,10.15,10.14,10.15,139600.00,0.01,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.48,10.48,10.48,10.48,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/17/2021,CMPO,10.14,10.16,10.14,10.15,158700.00,0.00,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.48,10.48,10.48,10.48,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/16/2021,CMPO,10.16,10.16,10.14,10.15,55200.00,0.00,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.54,10.54,10.54,10.54,10.50,10.50,10.50,10.50,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
12/15/2021,CMPO,10.15,10.17,10.14,10.14,88800.00,0.01,10.37,10.24,10.16,10.14,10.14,10.14,10.14,10.53,10.53,10.53,10.53,10.52,10.52,10.52,10.52,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/14/2021,CMPO,10.17,10.19,10.14,10.15,157900.00,-0.01,10.37,10.24,10.16,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
12/13/2021,CMPO,10.17,10.20,10.15,10.19,1489500.00,-0.04,10.37,10.24,10.16,10.19,10.19,10.19,10.19,10.45,10.45,10.45,10.45,10.45,10.45,10.45,10.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/12/2021,CMPO,10.17,10.20,10.15,10.19,1489500.00,-0.04,10.37,10.24,10.16,10.19,10.19,10.19,10.19,10.45,10.45,10.45,10.45,10.45,10.45,10.45,10.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/11/2021,CMPO,10.17,10.20,10.15,10.19,1489500.00,-0.04,10.37,10.24,10.16,10.19,10.19,10.19,10.19,10.45,10.45,10.45,10.45,10.45,10.45,10.45,10.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/10/2021,CMPO,10.17,10.17,10.16,10.17,48800.00,0.02,10.37,10.23,10.16,10.17,10.17,10.17,10.17,10.45,10.45,10.45,10.45,10.45,10.45,10.45,10.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/09/2021,CMPO,10.15,10.18,10.15,10.17,77000.00,0.00,10.37,10.23,10.16,10.17,10.17,10.17,10.17,10.45,10.45,10.45,10.45,10.34,10.34,10.34,10.34,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/08/2021,CMPO,10.16,10.18,10.15,10.15,31500.00,0.02,10.37,10.23,10.17,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.29,10.29,10.29,10.29,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/07/2021,CMPO,10.15,10.17,10.14,10.16,421100.00,-0.01,10.36,10.23,10.17,10.16,10.16,10.16,10.16,10.41,10.41,10.41,10.41,10.34,10.34,10.34,10.34,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/06/2021,CMPO,10.17,10.18,10.15,10.15,124400.00,0.01,10.36,10.23,10.17,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.36,10.36,10.36,10.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/05/2021,CMPO,10.17,10.18,10.15,10.15,124400.00,0.01,10.36,10.23,10.17,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/04/2021,CMPO,10.17,10.18,10.15,10.15,124400.00,0.01,10.36,10.23,10.17,10.15,10.15,10.15,10.15,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/03/2021,CMPO,10.15,10.18,10.15,10.16,46700.00,-0.02,10.36,10.23,10.17,10.16,10.16,10.16,10.16,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/02/2021,CMPO,10.18,10.19,10.14,10.17,395500.00,-0.01,10.36,10.23,10.17,10.17,10.17,10.17,10.17,10.55,10.55,10.55,10.55,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/01/2021,CMPO,10.18,10.18,10.16,10.17,12800.00,0.00,10.36,10.23,10.17,10.17,10.17,10.17,10.17,10.54,10.54,10.54,10.54,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/30/2021,CMPO,10.18,10.18,10.17,10.18,13000.00,-0.01,10.36,10.23,10.17,10.18,10.18,10.18,10.18,10.50,10.50,10.50,10.50,10.45,10.45,10.45,10.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/29/2021,CMPO,10.18,10.18,10.17,10.18,45500.00,-0.00,10.36,10.23,10.17,10.18,10.18,10.18,10.18,10.43,10.43,10.43,10.43,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/28/2021,CMPO,10.18,10.18,10.17,10.18,45500.00,-0.00,10.36,10.23,10.17,10.18,10.18,10.18,10.18,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/27/2021,CMPO,10.18,10.18,10.17,10.18,45500.00,-0.00,10.36,10.23,10.17,10.18,10.18,10.18,10.18,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2021,CMPO,10.16,10.18,10.15,10.16,46000.00,0.02,10.36,10.23,10.17,10.16,10.16,10.16,10.16,10.45,10.45,10.45,10.45,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/25/2021,CMPO,10.16,10.18,10.15,10.16,46000.00,0.02,10.36,10.23,10.18,10.16,10.16,10.16,10.16,10.45,10.45,10.45,10.45,10.42,10.42,10.42,10.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
11/24/2021,CMPO,10.17,10.18,10.14,10.16,38100.00,0.00,10.36,10.23,10.18,10.16,10.16,10.16,10.16,10.40,10.40,10.40,10.40,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/23/2021,CMPO,10.15,10.18,10.15,10.16,51100.00,0.00,10.35,10.23,10.18,10.16,10.16,10.16,10.16,10.44,10.44,10.44,10.44,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/22/2021,CMPO,10.18,10.18,10.16,10.17,19100.00,-0.01,10.35,10.22,10.18,10.17,10.17,10.17,10.17,10.53,10.53,10.53,10.53,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/21/2021,CMPO,10.18,10.18,10.16,10.17,19100.00,-0.01,10.35,10.22,10.18,10.17,10.17,10.17,10.17,10.63,10.63,10.63,10.63,10.57,10.57,10.57,10.57,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/20/2021,CMPO,10.18,10.18,10.16,10.17,19100.00,-0.01,10.35,10.22,10.18,10.17,10.17,10.17,10.17,10.63,10.63,10.63,10.63,10.57,10.57,10.57,10.57,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/19/2021,CMPO,10.19,10.19,10.16,10.17,47000.00,0.00,10.35,10.22,10.18,10.17,10.17,10.17,10.17,10.63,10.63,10.63,10.63,10.57,10.57,10.57,10.57,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/18/2021,CMPO,10.16,10.19,10.15,10.18,90000.00,-0.01,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.75,10.75,10.75,10.75,10.64,10.64,10.64,10.64,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
11/17/2021,CMPO,10.16,10.20,10.16,10.16,229200.00,0.02,10.35,10.22,10.18,10.16,10.16,10.16,10.16,10.48,10.48,10.48,10.48,10.41,10.41,10.41,10.41,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
11/16/2021,CMPO,10.17,10.19,10.17,10.18,552900.00,-0.02,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.51,10.51,10.51,10.51,10.41,10.41,10.41,10.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/15/2021,CMPO,10.20,10.20,10.16,10.18,53300.00,0.00,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.47,10.47,10.47,10.47,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/14/2021,CMPO,10.20,10.20,10.16,10.18,53300.00,0.00,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.47,10.47,10.47,10.47,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/13/2021,CMPO,10.20,10.20,10.16,10.18,53300.00,0.00,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.47,10.47,10.47,10.47,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/12/2021,CMPO,10.17,10.20,10.15,10.18,53900.00,0.00,10.35,10.22,10.18,10.18,10.18,10.18,10.18,10.47,10.47,10.47,10.47,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
11/11/2021,CMPO,10.17,10.19,10.17,10.18,82200.00,0.00,10.34,10.22,10.19,10.18,10.18,10.18,10.18,10.51,10.51,10.51,10.51,10.50,10.50,10.50,10.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/10/2021,CMPO,10.19,10.19,10.17,10.18,102900.00,0.00,10.34,10.22,10.19,10.18,10.18,10.18,10.18,10.58,10.58,10.58,10.58,10.42,10.42,10.42,10.42,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/09/2021,CMPO,10.20,10.20,10.15,10.19,126700.00,-0.01,10.34,10.22,10.19,10.19,10.19,10.19,10.19,10.58,10.58,10.58,10.58,10.55,10.55,10.55,10.55,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
11/08/2021,CMPO,10.20,10.20,10.16,10.18,65400.00,0.01,10.34,10.22,10.19,10.18,10.18,10.18,10.18,10.54,10.54,10.54,10.54,10.47,10.47,10.47,10.47,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/07/2021,CMPO,10.20,10.20,10.16,10.18,65400.00,0.01,10.34,10.22,10.19,10.18,10.18,10.18,10.18,10.44,10.44,10.44,10.44,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/06/2021,CMPO,10.20,10.20,10.16,10.18,65400.00,0.01,10.34,10.22,10.19,10.18,10.18,10.18,10.18,10.44,10.44,10.44,10.44,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/05/2021,CMPO,10.19,10.20,10.16,10.19,336800.00,-0.01,10.34,10.22,10.19,10.19,10.19,10.19,10.19,10.44,10.44,10.44,10.44,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/04/2021,CMPO,10.21,10.21,10.17,10.20,80900.00,-0.01,10.34,10.22,10.19,10.20,10.20,10.20,10.20,10.40,10.40,10.40,10.40,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/03/2021,CMPO,10.23,10.23,10.19,10.21,423900.00,-0.01,10.33,10.22,10.19,10.21,10.21,10.21,10.21,10.40,10.40,10.40,10.40,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.67
11/02/2021,CMPO,10.20,10.21,10.19,10.20,479900.00,0.01,10.33,10.22,10.19,10.19,10.19,10.19,10.19,10.24,10.24,10.24,10.24,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/01/2021,CMPO,10.17,10.21,10.17,10.20,104400.00,0.00,10.33,10.22,10.19,10.15,10.15,10.15,10.15,10.32,10.32,10.32,10.32,10.24,10.24,10.24,10.24,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
10/31/2021,CMPO,10.17,10.21,10.17,10.20,104400.00,0.00,10.33,10.22,10.19,10.17,10.17,10.17,10.17,10.25,10.25,10.25,10.25,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/30/2021,CMPO,10.17,10.21,10.17,10.20,104400.00,0.00,10.33,10.22,10.19,10.17,10.17,10.17,10.17,10.25,10.25,10.25,10.25,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/29/2021,CMPO,10.19,10.21,10.15,10.19,270700.00,0.01,10.33,10.21,10.19,10.17,10.17,10.17,10.17,10.25,10.25,10.25,10.25,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/28/2021,CMPO,10.20,10.30,10.10,10.21,2628600.00,-0.02,10.33,10.21,10.19,10.17,10.17,10.17,10.17,10.25,10.25,10.25,10.25,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/27/2021,CMPO,10.15,10.20,10.15,10.19,140800.00,0.02,10.33,10.21,10.19,10.14,10.14,10.14,10.14,10.25,10.25,10.25,10.25,10.17,10.17,10.17,10.17,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/26/2021,CMPO,10.15,10.15,10.13,10.15,23200.00,0.04,10.33,10.21,10.19,10.10,10.10,10.10,10.10,10.15,10.15,10.15,10.15,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/25/2021,CMPO,10.14,10.15,10.13,10.14,50700.00,0.01,10.32,10.21,10.19,10.14,10.14,10.14,10.14,10.20,10.20,10.20,10.20,10.18,10.18,10.18,10.18,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/24/2021,CMPO,10.14,10.15,10.13,10.14,50700.00,0.01,10.32,10.21,10.19,10.10,10.10,10.10,10.10,10.47,10.47,10.47,10.47,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/23/2021,CMPO,10.14,10.15,10.13,10.14,50700.00,0.01,10.32,10.21,10.19,10.10,10.10,10.10,10.10,10.47,10.47,10.47,10.47,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/22/2021,CMPO,10.14,10.14,10.12,10.13,21600.00,0.01,10.32,10.21,10.19,10.10,10.10,10.10,10.10,10.47,10.47,10.47,10.47,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/21/2021,CMPO,10.12,10.14,10.12,10.14,16500.00,-0.01,10.32,10.21,10.19,10.10,10.10,10.10,10.10,10.47,10.47,10.47,10.47,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
10/20/2021,CMPO,10.14,10.15,10.11,10.13,21400.00,0.01,10.32,10.21,10.19,10.13,10.13,10.13,10.13,10.26,10.26,10.26,10.26,10.20,10.20,10.20,10.20,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
10/19/2021,CMPO,10.15,10.15,10.13,10.14,68700.00,-0.01,10.32,10.21,10.19,10.10,10.10,10.10,10.10,10.22,10.22,10.22,10.22,10.20,10.20,10.20,10.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
10/18/2021,CMPO,10.14,10.14,10.14,10.14,1100.00,0.00,10.32,10.21,10.19,10.09,10.09,10.09,10.09,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/17/2021,CMPO,10.14,10.14,10.14,10.14,1100.00,0.00,10.32,10.21,10.19,10.09,10.09,10.09,10.09,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/16/2021,CMPO,10.14,10.14,10.14,10.14,1100.00,0.00,10.32,10.21,10.19,10.09,10.09,10.09,10.09,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/15/2021,CMPO,10.15,10.15,10.13,10.13,3000.00,0.01,10.32,10.21,10.19,10.09,10.09,10.09,10.09,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/14/2021,CMPO,10.14,10.15,10.11,10.14,3700.00,-0.01,10.32,10.20,10.19,10.10,10.10,10.10,10.10,10.14,10.14,10.14,10.14,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/13/2021,CMPO,10.12,10.13,10.12,10.12,4000.00,0.02,10.31,10.20,10.19,10.05,10.05,10.05,10.05,10.22,10.22,10.22,10.22,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/12/2021,CMPO,10.15,10.15,10.12,10.13,800.00,-0.01,10.31,10.20,10.19,10.09,10.09,10.09,10.09,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/11/2021,CMPO,10.14,10.14,10.12,10.13,1100.00,0.00,10.31,10.20,10.19,10.10,10.10,10.10,10.10,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/10/2021,CMPO,10.14,10.14,10.12,10.13,1100.00,0.00,10.31,10.20,10.19,10.06,10.06,10.06,10.06,10.18,10.18,10.18,10.18,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/09/2021,CMPO,10.14,10.14,10.12,10.13,1100.00,0.00,10.31,10.20,10.19,10.06,10.06,10.06,10.06,10.18,10.18,10.18,10.18,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/08/2021,CMPO,10.12,10.12,10.12,10.12,300.00,0.01,10.31,10.20,10.19,10.06,10.06,10.06,10.06,10.18,10.18,10.18,10.18,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/07/2021,CMPO,10.13,10.13,10.11,10.12,2661100.00,0.00,10.31,10.20,10.19,10.10,10.10,10.10,10.10,10.25,10.25,10.25,10.25,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
10/06/2021,CMPO,10.12,10.13,10.12,10.13,6100.00,-0.01,10.31,10.20,10.19,10.11,10.11,10.11,10.11,10.20,10.20,10.20,10.20,10.17,10.17,10.17,10.17,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.98
10/05/2021,CMPO,10.14,10.15,10.11,10.11,60300.00,0.02,10.31,10.20,10.19,10.03,10.03,10.03,10.03,10.11,10.11,10.11,10.11,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/04/2021,CMPO,10.11,10.12,10.10,10.11,46800.00,0.00,10.31,10.20,10.19,10.03,10.03,10.03,10.03,10.11,10.11,10.11,10.11,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/03/2021,CMPO,10.11,10.12,10.10,10.11,46800.00,0.00,10.31,10.20,10.19,10.00,10.00,10.00,10.00,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/02/2021,CMPO,10.11,10.12,10.10,10.11,46800.00,0.00,10.31,10.20,10.19,10.00,10.00,10.00,10.00,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/01/2021,CMPO,10.11,10.11,10.10,10.10,4300.00,0.01,10.31,10.20,10.19,10.00,10.00,10.00,10.00,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
