Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/25/2019,CDMO,5.20,5.23,5.09,5.18,271900.00,-0.06,5.94,5.69,4.88,4.01,4.01,4.01,4.01,5.18,5.18,5.18,5.18,4.27,4.27,4.27,4.27,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
10/24/2019,CDMO,5.38,5.42,5.13,5.20,134300.00,-0.02,5.97,5.68,4.87,3.92,3.92,3.92,3.92,5.20,5.20,5.20,5.20,4.10,4.10,4.10,4.10,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/23/2019,CDMO,5.18,5.55,5.18,5.35,198000.00,-0.15,5.99,5.66,4.87,3.92,3.92,3.92,3.92,5.35,5.35,5.35,5.35,4.09,4.09,4.09,4.09,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
10/22/2019,CDMO,5.29,5.33,5.12,5.19,272300.00,0.16,6.02,5.65,4.86,3.85,3.85,3.85,3.85,5.19,5.19,5.19,5.19,4.12,4.12,4.12,4.12,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
10/21/2019,CDMO,5.11,5.43,5.06,5.31,384700.00,-0.12,6.04,5.63,4.86,3.85,3.85,3.85,3.85,5.31,5.31,5.31,5.31,4.12,4.12,4.12,4.12,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
10/20/2019,CDMO,5.11,5.43,5.06,5.31,384700.00,-0.12,6.04,5.63,4.86,4.03,4.03,4.03,4.03,5.31,5.31,5.31,5.31,4.17,4.17,4.17,4.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/19/2019,CDMO,5.11,5.43,5.06,5.31,384700.00,-0.12,6.04,5.63,4.86,4.03,4.03,4.03,4.03,5.31,5.31,5.31,5.31,4.17,4.17,4.17,4.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/18/2019,CDMO,5.28,5.38,4.97,5.01,397300.00,0.30,6.07,5.62,4.85,4.03,4.03,4.03,4.03,5.01,5.01,5.01,5.01,4.17,4.17,4.17,4.17,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/17/2019,CDMO,5.28,5.37,4.98,5.04,319600.00,-0.03,6.09,5.61,4.85,4.03,4.03,4.03,4.03,5.04,5.04,5.04,5.04,4.04,4.04,4.04,4.04,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
10/16/2019,CDMO,5.33,5.38,5.24,5.29,143100.00,-0.25,6.12,5.59,4.85,4.08,4.08,4.08,4.08,5.29,5.29,5.29,5.29,4.10,4.10,4.10,4.10,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/15/2019,CDMO,5.25,5.44,5.25,5.31,220700.00,-0.02,6.14,5.57,4.84,4.30,4.30,4.30,4.30,5.31,5.31,5.31,5.31,4.40,4.40,4.40,4.40,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/14/2019,CDMO,5.33,5.41,5.06,5.24,176700.00,0.07,6.17,5.56,4.84,4.67,4.67,4.67,4.67,5.24,5.24,5.24,5.24,4.75,4.75,4.75,4.75,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
10/13/2019,CDMO,5.33,5.41,5.06,5.24,176700.00,0.07,6.17,5.56,4.84,4.96,4.96,4.96,4.96,5.24,5.24,5.24,5.24,5.05,5.05,5.05,5.05,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/12/2019,CDMO,5.33,5.41,5.06,5.24,176700.00,0.07,6.17,5.56,4.84,4.96,4.96,4.96,4.96,5.24,5.24,5.24,5.24,5.05,5.05,5.05,5.05,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/11/2019,CDMO,5.40,5.45,5.22,5.30,132300.00,-0.06,6.20,5.54,4.84,4.96,4.96,4.96,4.96,5.30,5.30,5.30,5.30,5.05,5.05,5.05,5.05,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
10/10/2019,CDMO,5.29,5.42,5.29,5.35,159900.00,-0.05,6.23,5.52,4.84,5.00,5.00,5.00,5.00,5.35,5.35,5.35,5.35,5.06,5.06,5.06,5.06,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/09/2019,CDMO,5.34,5.46,5.29,5.34,105400.00,0.01,6.25,5.50,4.84,5.15,5.15,5.15,5.15,5.42,5.42,5.42,5.42,5.22,5.22,5.22,5.22,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
10/08/2019,CDMO,5.37,5.55,5.33,5.38,118000.00,-0.04,6.28,5.49,4.83,5.13,5.13,5.13,5.13,5.42,5.42,5.42,5.42,5.18,5.18,5.18,5.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/07/2019,CDMO,5.31,5.37,5.18,5.37,285100.00,0.01,6.30,5.47,4.83,5.03,5.03,5.03,5.03,5.61,5.61,5.61,5.61,5.25,5.25,5.25,5.25,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
10/06/2019,CDMO,5.31,5.37,5.18,5.37,285100.00,0.01,6.30,5.47,4.84,4.75,4.75,4.75,4.75,5.37,5.37,5.37,5.37,5.08,5.08,5.08,5.08,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/05/2019,CDMO,5.31,5.37,5.18,5.37,285100.00,0.01,6.30,5.47,4.84,4.75,4.75,4.75,4.75,5.37,5.37,5.37,5.37,5.08,5.08,5.08,5.08,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/04/2019,CDMO,5.17,5.29,5.06,5.28,171900.00,0.09,6.32,5.45,4.83,4.75,4.75,4.75,4.75,5.35,5.35,5.35,5.35,5.08,5.08,5.08,5.08,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/03/2019,CDMO,5.36,5.45,5.21,5.21,183500.00,0.07,6.34,5.43,4.83,4.96,4.96,4.96,4.96,5.25,5.25,5.25,5.25,5.20,5.20,5.20,5.20,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/02/2019,CDMO,5.25,5.38,5.21,5.30,186700.00,-0.09,6.36,5.42,4.83,5.12,5.12,5.12,5.12,5.39,5.39,5.39,5.39,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
10/01/2019,CDMO,5.26,5.38,5.11,5.26,176600.00,0.04,6.37,5.41,4.83,5.12,5.12,5.12,5.12,5.39,5.39,5.39,5.39,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/30/2019,CDMO,5.49,5.60,5.25,5.27,180900.00,-0.01,6.39,5.40,4.83,4.95,4.95,4.95,4.95,5.29,5.29,5.29,5.29,5.21,5.21,5.21,5.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/29/2019,CDMO,5.49,5.60,5.25,5.27,180900.00,-0.01,6.39,5.40,4.83,5.00,5.00,5.00,5.00,5.39,5.39,5.39,5.39,5.07,5.07,5.07,5.07,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
09/28/2019,CDMO,5.49,5.60,5.25,5.27,180900.00,-0.01,6.39,5.40,4.83,5.00,5.00,5.00,5.00,5.39,5.39,5.39,5.39,5.07,5.07,5.07,5.07,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
09/27/2019,CDMO,5.54,5.61,5.46,5.53,198100.00,-0.26,6.41,5.40,4.83,5.00,5.00,5.00,5.00,5.53,5.53,5.53,5.53,5.07,5.07,5.07,5.07,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
09/26/2019,CDMO,5.80,5.86,5.50,5.56,246800.00,-0.03,6.43,5.39,4.83,5.24,5.24,5.24,5.24,5.56,5.56,5.56,5.56,5.39,5.39,5.39,5.39,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/25/2019,CDMO,5.95,5.95,5.75,5.77,162100.00,-0.21,6.45,5.38,4.83,5.18,5.18,5.18,5.18,5.77,5.77,5.77,5.77,5.30,5.30,5.30,5.30,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/24/2019,CDMO,5.85,5.99,5.65,5.96,528100.00,-0.19,6.45,5.37,4.82,5.10,5.10,5.10,5.10,5.96,5.96,5.96,5.96,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/23/2019,CDMO,5.81,6.04,5.80,5.88,247200.00,0.08,6.45,5.35,4.82,5.06,5.06,5.06,5.06,5.88,5.88,5.88,5.88,5.20,5.20,5.20,5.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/22/2019,CDMO,5.81,6.04,5.80,5.88,247200.00,0.08,6.45,5.35,4.82,5.05,5.05,5.05,5.05,5.88,5.88,5.88,5.88,5.11,5.11,5.11,5.11,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/21/2019,CDMO,5.81,6.04,5.80,5.88,247200.00,0.08,6.45,5.35,4.82,5.05,5.05,5.05,5.05,5.88,5.88,5.88,5.88,5.11,5.11,5.11,5.11,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/20/2019,CDMO,5.85,5.88,5.73,5.80,268300.00,0.08,6.46,5.34,4.82,5.05,5.05,5.05,5.05,5.80,5.80,5.80,5.80,5.11,5.11,5.11,5.11,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/19/2019,CDMO,5.63,5.84,5.58,5.83,226700.00,-0.03,6.46,5.33,4.81,5.08,5.08,5.08,5.08,5.83,5.83,5.83,5.83,5.24,5.24,5.24,5.24,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
09/18/2019,CDMO,5.58,5.71,5.48,5.68,342600.00,0.15,6.47,5.32,4.81,5.08,5.08,5.08,5.08,5.68,5.68,5.68,5.68,5.24,5.24,5.24,5.24,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
09/17/2019,CDMO,5.51,5.68,5.50,5.61,459700.00,0.07,6.48,5.31,4.81,5.08,5.08,5.08,5.08,5.61,5.61,5.61,5.61,5.13,5.13,5.13,5.13,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
09/16/2019,CDMO,5.35,5.44,5.02,5.40,621900.00,0.21,6.49,5.30,4.80,4.87,4.87,4.87,4.87,5.40,5.40,5.40,5.40,5.24,5.24,5.24,5.24,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/15/2019,CDMO,5.35,5.44,5.02,5.40,621900.00,0.21,6.49,5.30,4.80,4.66,4.66,4.66,4.66,5.40,5.40,5.40,5.40,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
09/14/2019,CDMO,5.35,5.44,5.02,5.40,621900.00,0.21,6.49,5.30,4.80,4.66,4.66,4.66,4.66,5.40,5.40,5.40,5.40,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
09/13/2019,CDMO,4.93,5.32,4.89,5.27,423500.00,0.13,6.50,5.29,4.80,4.66,4.66,4.66,4.66,5.27,5.27,5.27,5.27,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
09/12/2019,CDMO,5.05,5.17,4.96,5.07,795000.00,0.20,6.51,5.28,4.80,4.55,4.55,4.55,4.55,5.07,5.07,5.07,5.07,4.84,4.84,4.84,4.84,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/11/2019,CDMO,5.25,5.51,5.06,5.21,592500.00,-0.14,6.53,5.27,4.80,4.71,4.71,4.71,4.71,5.21,5.21,5.21,5.21,4.78,4.78,4.78,4.78,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/10/2019,CDMO,6.04,6.38,5.40,5.43,1216700.00,-0.22,6.50,5.26,4.80,4.66,4.66,4.66,4.66,5.43,5.43,5.43,5.43,4.79,4.79,4.79,4.79,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
09/09/2019,CDMO,7.09,7.15,6.68,7.05,409900.00,-1.62,6.47,5.25,4.79,4.65,4.65,4.65,4.65,7.05,7.05,7.05,7.05,4.83,4.83,4.83,4.83,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/08/2019,CDMO,7.09,7.15,6.68,7.05,409900.00,-1.62,6.47,5.25,4.79,4.94,4.94,4.94,4.94,7.05,7.05,7.05,7.05,4.95,4.95,4.95,4.95,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
09/07/2019,CDMO,7.09,7.15,6.68,7.05,409900.00,-1.62,6.47,5.25,4.79,4.94,4.94,4.94,4.94,7.05,7.05,7.05,7.05,4.95,4.95,4.95,4.95,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
09/06/2019,CDMO,6.95,7.15,6.70,6.75,174800.00,0.30,6.40,5.22,4.78,4.94,4.94,4.94,4.94,6.75,6.75,6.75,6.75,4.95,4.95,4.95,4.95,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
09/05/2019,CDMO,6.90,7.10,6.79,6.88,235700.00,-0.13,6.34,5.20,4.77,4.93,4.93,4.93,4.93,6.88,6.88,6.88,6.88,4.94,4.94,4.94,4.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/04/2019,CDMO,6.86,6.94,6.76,6.90,215800.00,-0.02,6.28,5.17,4.76,4.82,4.82,4.82,4.82,6.90,6.90,6.90,6.90,5.02,5.02,5.02,5.02,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/03/2019,CDMO,6.82,6.99,6.79,6.85,161500.00,0.05,6.22,5.15,4.76,5.26,5.26,5.26,5.26,6.85,6.85,6.85,6.85,5.30,5.30,5.30,5.30,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
09/02/2019,CDMO,6.82,6.99,6.79,6.85,161500.00,0.05,6.22,5.15,4.76,5.12,5.12,5.12,5.12,6.85,6.85,6.85,6.85,5.35,5.35,5.35,5.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/01/2019,CDMO,6.82,6.99,6.79,6.85,161500.00,0.05,6.22,5.15,4.76,5.04,5.04,5.04,5.04,6.85,6.85,6.85,6.85,5.17,5.17,5.17,5.17,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/31/2019,CDMO,6.82,6.99,6.79,6.85,161500.00,0.05,6.22,5.15,4.76,5.04,5.04,5.04,5.04,6.85,6.85,6.85,6.85,5.17,5.17,5.17,5.17,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/30/2019,CDMO,6.58,6.83,6.50,6.71,225200.00,0.14,6.16,5.12,4.75,5.04,5.04,5.04,5.04,6.71,6.71,6.71,6.71,5.17,5.17,5.17,5.17,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/29/2019,CDMO,6.92,6.94,6.45,6.59,231100.00,0.12,6.10,5.10,4.74,5.10,5.10,5.10,5.10,6.59,6.59,6.59,6.59,5.15,5.15,5.15,5.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/28/2019,CDMO,6.61,6.91,6.51,6.89,123400.00,-0.30,6.05,5.08,4.74,5.04,5.04,5.04,5.04,6.89,6.89,6.89,6.89,5.21,5.21,5.21,5.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/27/2019,CDMO,6.93,6.93,6.53,6.57,169100.00,0.32,5.99,5.05,4.73,5.22,5.22,5.22,5.22,6.57,6.57,6.57,6.57,5.46,5.46,5.46,5.46,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/26/2019,CDMO,6.98,7.04,6.76,6.89,147500.00,-0.32,5.93,5.03,4.72,5.22,5.22,5.22,5.22,6.89,6.89,6.89,6.89,5.24,5.24,5.24,5.24,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
08/25/2019,CDMO,6.98,7.04,6.76,6.89,147500.00,-0.32,5.93,5.03,4.72,5.12,5.12,5.12,5.12,6.89,6.89,6.89,6.89,5.28,5.28,5.28,5.28,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/24/2019,CDMO,6.98,7.04,6.76,6.89,147500.00,-0.32,5.93,5.03,4.72,5.12,5.12,5.12,5.12,6.89,6.89,6.89,6.89,5.28,5.28,5.28,5.28,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/23/2019,CDMO,6.68,7.10,6.64,7.08,328400.00,-0.19,5.88,5.00,4.71,5.12,5.12,5.12,5.12,7.08,7.08,7.08,7.08,5.28,5.28,5.28,5.28,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/22/2019,CDMO,6.64,6.73,6.55,6.61,106600.00,0.47,5.81,4.97,4.70,5.14,5.14,5.14,5.14,6.61,6.61,6.61,6.61,5.20,5.20,5.20,5.20,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/21/2019,CDMO,6.68,6.70,6.52,6.66,110800.00,-0.05,5.76,4.95,4.70,5.20,5.20,5.20,5.20,6.66,6.66,6.66,6.66,5.36,5.36,5.36,5.36,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/20/2019,CDMO,6.43,6.70,6.43,6.60,301800.00,0.06,5.70,4.92,4.69,5.30,5.30,5.30,5.30,6.60,6.60,6.60,6.60,5.49,5.49,5.49,5.49,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
08/19/2019,CDMO,6.29,6.41,6.15,6.41,192600.00,0.19,5.65,4.90,4.69,5.33,5.33,5.33,5.33,6.41,6.41,6.41,6.41,5.36,5.36,5.36,5.36,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
08/18/2019,CDMO,6.29,6.41,6.15,6.41,192600.00,0.19,5.65,4.90,4.69,5.39,5.39,5.39,5.39,6.41,6.41,6.41,6.41,5.68,5.68,5.68,5.68,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
08/17/2019,CDMO,6.29,6.41,6.15,6.41,192600.00,0.19,5.65,4.90,4.69,5.39,5.39,5.39,5.39,6.41,6.41,6.41,6.41,5.68,5.68,5.68,5.68,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
08/16/2019,CDMO,6.45,6.54,6.26,6.33,216900.00,0.08,5.61,4.88,4.68,5.39,5.39,5.39,5.39,6.33,6.33,6.33,6.33,5.68,5.68,5.68,5.68,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
08/15/2019,CDMO,6.47,6.75,6.44,6.57,178900.00,-0.24,5.56,4.86,4.68,5.38,5.38,5.38,5.38,6.57,6.57,6.57,6.57,5.61,5.61,5.61,5.61,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
08/14/2019,CDMO,6.45,6.51,6.30,6.48,95100.00,0.09,5.50,4.84,4.68,5.60,5.60,5.60,5.60,6.48,6.48,6.48,6.48,5.71,5.71,5.71,5.71,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/13/2019,CDMO,6.58,6.65,6.41,6.48,101100.00,0.00,5.45,4.81,4.67,5.69,5.69,5.69,5.69,6.48,6.48,6.48,6.48,5.73,5.73,5.73,5.73,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/12/2019,CDMO,6.47,6.64,6.40,6.58,187500.00,-0.10,5.39,4.79,4.67,5.56,5.56,5.56,5.56,6.58,6.58,6.58,6.58,5.73,5.73,5.73,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2019,CDMO,6.47,6.64,6.40,6.58,187500.00,-0.10,5.39,4.79,4.67,5.41,5.41,5.41,5.41,6.58,6.58,6.58,6.58,5.82,5.82,5.82,5.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/10/2019,CDMO,6.47,6.64,6.40,6.58,187500.00,-0.10,5.39,4.79,4.67,5.41,5.41,5.41,5.41,6.58,6.58,6.58,6.58,5.82,5.82,5.82,5.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/09/2019,CDMO,6.23,6.52,6.13,6.45,193900.00,0.13,5.34,4.77,4.66,5.41,5.41,5.41,5.41,6.45,6.45,6.45,6.45,5.82,5.82,5.82,5.82,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/08/2019,CDMO,6.30,6.37,6.04,6.31,288100.00,0.14,5.28,4.75,4.66,5.30,5.30,5.30,5.30,6.31,6.31,6.31,6.31,5.46,5.46,5.46,5.46,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
08/07/2019,CDMO,6.31,6.39,6.15,6.30,224200.00,0.01,5.23,4.72,4.65,5.26,5.26,5.26,5.26,6.30,6.30,6.30,6.30,5.38,5.38,5.38,5.38,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/06/2019,CDMO,6.63,6.65,6.37,6.47,205300.00,-0.17,5.18,4.70,4.65,5.16,5.16,5.16,5.16,6.47,6.47,6.47,6.47,5.24,5.24,5.24,5.24,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
08/05/2019,CDMO,6.48,6.89,6.48,6.66,350700.00,-0.19,5.12,4.68,4.64,5.32,5.32,5.32,5.32,6.66,6.66,6.66,6.66,5.39,5.39,5.39,5.39,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/04/2019,CDMO,6.48,6.89,6.48,6.66,350700.00,-0.19,5.12,4.68,4.65,5.54,5.54,5.54,5.54,6.66,6.66,6.66,6.66,5.58,5.58,5.58,5.58,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
08/03/2019,CDMO,6.48,6.89,6.48,6.66,350700.00,-0.19,5.12,4.68,4.65,5.54,5.54,5.54,5.54,6.66,6.66,6.66,6.66,5.58,5.58,5.58,5.58,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
08/02/2019,CDMO,6.75,6.84,6.47,6.48,274600.00,0.18,5.06,4.66,4.64,5.54,5.54,5.54,5.54,6.48,6.48,6.48,6.48,5.58,5.58,5.58,5.58,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
08/01/2019,CDMO,6.55,6.83,6.51,6.73,345600.00,-0.25,5.00,4.63,4.63,5.52,5.52,5.52,5.52,6.73,6.73,6.73,6.73,5.74,5.74,5.74,5.74,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/31/2019,CDMO,6.57,6.65,6.44,6.58,494900.00,0.15,4.93,4.60,4.63,5.89,5.89,5.89,5.89,6.58,6.58,6.58,6.58,5.90,5.90,5.90,5.90,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/30/2019,CDMO,6.40,6.73,6.40,6.58,447800.00,0.00,4.87,4.57,4.63,6.30,6.30,6.30,6.30,6.62,6.62,6.62,6.62,6.37,6.37,6.37,6.37,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
07/29/2019,CDMO,6.35,6.42,6.27,6.38,210500.00,0.20,4.81,4.55,4.63,6.38,6.38,6.38,6.38,6.62,6.62,6.62,6.62,6.50,6.50,6.50,6.50,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
07/28/2019,CDMO,6.35,6.42,6.27,6.38,210500.00,0.20,4.81,4.55,4.64,6.38,6.38,6.38,6.38,6.79,6.79,6.79,6.79,6.51,6.51,6.51,6.51,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/27/2019,CDMO,6.35,6.42,6.27,6.38,210500.00,0.20,4.81,4.55,4.64,6.38,6.38,6.38,6.38,6.79,6.79,6.79,6.79,6.51,6.51,6.51,6.51,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/26/2019,CDMO,6.17,6.42,6.14,6.40,258500.00,-0.02,4.75,4.52,4.63,6.40,6.40,6.40,6.40,6.79,6.79,6.79,6.79,6.51,6.51,6.51,6.51,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/25/2019,CDMO,6.27,6.30,6.11,6.19,248600.00,0.21,4.69,4.50,4.63,6.19,6.19,6.19,6.19,6.89,6.89,6.89,6.89,6.75,6.75,6.75,6.75,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
07/24/2019,CDMO,6.20,6.48,6.17,6.26,403200.00,-0.07,4.64,4.48,4.63,6.26,6.26,6.26,6.26,6.97,6.97,6.97,6.97,6.86,6.86,6.86,6.86,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/23/2019,CDMO,6.22,6.33,6.11,6.11,173300.00,0.15,4.59,4.45,4.64,6.11,6.11,6.11,6.11,7.04,7.04,7.04,7.04,6.93,6.93,6.93,6.93,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/22/2019,CDMO,6.20,6.30,6.14,6.26,156900.00,-0.15,4.55,4.43,4.64,6.26,6.26,6.26,6.26,7.25,7.25,7.25,7.25,6.90,6.90,6.90,6.90,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/21/2019,CDMO,6.20,6.30,6.14,6.26,156900.00,-0.15,4.55,4.43,4.65,6.26,6.26,6.26,6.26,7.11,7.11,7.11,7.11,6.85,6.85,6.85,6.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/20/2019,CDMO,6.20,6.30,6.14,6.26,156900.00,-0.15,4.55,4.43,4.65,6.26,6.26,6.26,6.26,7.11,7.11,7.11,7.11,6.85,6.85,6.85,6.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/19/2019,CDMO,6.36,6.40,6.11,6.19,257600.00,0.07,4.52,4.41,4.65,6.19,6.19,6.19,6.19,7.11,7.11,7.11,7.11,6.85,6.85,6.85,6.85,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/18/2019,CDMO,6.23,6.47,6.20,6.40,423200.00,-0.21,4.49,4.39,4.65,6.40,6.40,6.40,6.40,7.15,7.15,7.15,7.15,7.02,7.02,7.02,7.02,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
07/17/2019,CDMO,6.09,6.29,6.07,6.27,371300.00,0.13,4.45,4.36,4.65,6.27,6.27,6.27,6.27,6.90,6.90,6.90,6.90,6.88,6.88,6.88,6.88,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
